"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-293EAE9A","DISTRIB","ANNUAL","Species distribution","Geographical range","Hispaniola.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-293EAE9A","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","19.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-293EAE9A","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","17.61","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-293EAE9A","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","18.91","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-293EAE9A","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-71.26","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-293EAE9A","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-293EAE9A","DISTRIB","RANGE_SIZE","Species distribution","Total range size","74117.21","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-293EAE9A","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-293EAE9A","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-293EAE9A","HABITAT","ALT","Habitat","Altitude","","m","900","2400","-1","Birdlife's Worldbird Database",""
"avibase-293EAE9A","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-293EAE9A","HABITAT","DESCR","Habitat","Habitat description","Montane Evergreen Forest, Secondary Forest (900-2400 m). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-293EAE9A","HABITAT","DESCR","Habitat","Habitat description","forest edge, dense undergrowth;mountains","","","","","Sibley 1996",""
"avibase-293EAE9A","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-293EAE9A","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-293EAE9A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-293EAE9A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-293EAE9A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-293EAE9A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-293EAE9A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.28975","cm","0.25","0.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-293EAE9A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.2915","cm","0.25","0.32","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-293EAE9A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.8845","cm","1.81","1.938","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-293EAE9A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.29667","cm","1.23","1.39","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-293EAE9A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.268","cm","1.17","1.39","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-293EAE9A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.81967","cm","1.66","1.938","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-293EAE9A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.4105","cm","0.39","0.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-293EAE9A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.413667","cm","0.39","0.43","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-293EAE9A","BODY","MASS","Body measurements","Body mass","7.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-293EAE9A","BODY","MASS","Body measurements","Body mass","7.625","g","7.5","7.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-293EAE9A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","7.625","g","7.5","7.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-293EAE9A","BODY","TAIL_M","Body measurements","Tail length (males)","3.875","cm","3.6","4.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-293EAE9A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.78333","cm","3.5","4.1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-293EAE9A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.296","cm","1.06","1.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-293EAE9A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.35067","cm","1.06","1.67","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
