"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1ED914E6","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-1ED914E6","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ED914E6","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ED914E6","HABITAT","DESCR","Habitat","Habitat description","laurel forest;highlands","","","","","Sibley 1996",""
"avibase-1ED914E6","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1ED914E6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1ED914E6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ED914E6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ED914E6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1ED914E6","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.58","cm","0.58","0.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ED914E6","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.592333","cm","0.58","0.607","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ED914E6","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5874","cm","0.58","0.607","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ED914E6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.505","cm","2.48","2.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ED914E6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.97","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1ED914E6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.89","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1ED914E6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.785","cm","2.5","3.105","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ED914E6","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.38","cm","1.23","1.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ED914E6","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.405","cm","1.31","1.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ED914E6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.3925","cm","1.23","1.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ED914E6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.673","cm","2.48","3.105","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ED914E6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.515","cm","0.5","0.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ED914E6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.533333","cm","0.52","0.55","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ED914E6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.526","cm","0.5","0.55","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ED914E6","BODY","MASS","Body measurements","Body mass","308.46","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ED914E6","BODY","MASS","Body measurements","Body mass","470","g","415","500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1ED914E6","BODY","MASS_F","Body measurements","Body mass (females)","457.5","g","415","500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1ED914E6","BODY","MASS_M","Body measurements","Body mass (males)","470","g","470","470","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1ED914E6","BODY","TAIL_F","Body measurements","Tail length (females)","15.3","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1ED914E6","BODY","TAIL_F","Body measurements","Tail length (females)","14.35","cm","13.8","14.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ED914E6","BODY","TAIL_M","Body measurements","Tail length (males)","15.2667","cm","14.1","16.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ED914E6","BODY","TAIL_M","Body measurements","Tail length (males)","15.2","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1ED914E6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.9","cm","13.8","16.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ED914E6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.775","cm","2.74","2.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ED914E6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.96","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1ED914E6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.03","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1ED914E6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.26633","cm","3.11","3.389","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ED914E6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.0698","cm","2.74","3.389","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ED914E6","BODY","WING_F","Body measurements","Wing length (females)","20.4","cm","19.3","21.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ED914E6","BODY","WING_F","Body measurements","Wing length (females)","21.7","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1ED914E6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","128.5","%","120","137","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ED914E6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","141","%","138","144","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ED914E6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","134.75","%","120","144","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ED914E6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.55","cm","7.3","7.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ED914E6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.85","cm","7.5","8.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ED914E6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.7","cm","7.3","8.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ED914E6","BODY","WING_M","Body measurements","Wing length (males)","22.0667","cm","21.9","22.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ED914E6","BODY","WING_M","Body measurements","Wing length (males)","22.1","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1ED914E6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.85","cm","12","13.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ED914E6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.1","cm","13.8","14.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ED914E6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.475","cm","12","14.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ED914E6","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.4","cm","19.3","22.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ED914E6","EGGS","MASS","Eggs","Egg mass","22.6","g","19","26.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1ED914E6","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1ED914E6","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1ED914E6","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1ED914E6","REPROD","FLEDGING","Reproduction","Fledging period","28","days","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1ED914E6","REPROD","INCUBATION","Reproduction","Incubation period","19","days","18.5","19.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
