"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-13435110","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","6.44","cm","5.68","7.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13435110","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","6.22","cm","5.68","7.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13435110","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","7.02","cm","6.41","8.28","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13435110","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.048","cm","1.99","2.08","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13435110","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.155","cm","2.01","2.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13435110","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.0908","cm","1.99","2.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13435110","BODY","MASS","Body measurements","Body mass","146","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13435110","BODY","MASS","Body measurements","Body mass","147.75","g","146","149.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-13435110","BODY","MASS_U","Body measurements","Body mass (sex unknown)","147.75","g","146","149.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-13435110","BODY","SVL","Body measurements","Snout-to-vent length (adults)","37","cm","37","37","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-13435110","BODY","TAIL_F","Body measurements","Tail length (females)","17.5","cm","16.8","18.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13435110","BODY","TAIL_M","Body measurements","Tail length (males)","16","cm","14.5","17.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13435110","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.9","cm","14.5","18.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13435110","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.283","cm","2.92","3.529","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13435110","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.33","cm","3.32","3.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13435110","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.3018","cm","2.92","3.529","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13435110","BODY","WING_F","Body measurements","Wing length (females)","12.9333","cm","12.8","13","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13435110","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","110.05","%","108","112.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13435110","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","110.75","%","107.1","114.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13435110","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","110.4","%","107.1","114.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13435110","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.995","cm","1.79","2.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13435110","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.775","cm","1.39","2.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13435110","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.885","cm","1.39","2.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13435110","BODY","WING_M","Body measurements","Wing length (males)","12.85","cm","12.1","13.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13435110","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.005","cm","10.8","11.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13435110","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.075","cm","10.71","11.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13435110","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.04","cm","10.71","11.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13435110","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.9","cm","12.1","13.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13435110","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
