"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B75A42C7","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.699","cm","0.626","0.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B75A42C7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.69","cm","0.69","0.69","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B75A42C7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.6972","cm","0.626","0.79","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B75A42C7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.43","cm","1.39","1.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B75A42C7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.30875","cm","0.27","0.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B75A42C7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.3","cm","0.3","0.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B75A42C7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.307","cm","0.27","0.33","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B75A42C7","BODY","MASS","Body measurements","Body mass","18","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B75A42C7","BODY","MASS","Body measurements","Body mass","18","g","18","18","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B75A42C7","BODY","MASS_M","Body measurements","Body mass (males)","18","g","18","18","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B75A42C7","BODY","TAIL_F","Body measurements","Tail length (females)","7.36225","cm","7.049","7.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B75A42C7","BODY","TAIL_M","Body measurements","Tail length (males)","6.7","cm","6.7","6.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B75A42C7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.2298","cm","6.7","7.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B75A42C7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.1945","cm","2.148","2.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B75A42C7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.23","cm","2.23","2.23","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B75A42C7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.2016","cm","2.148","2.24","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B75A42C7","BODY","WING_F","Body measurements","Wing length (females)","5.1645","cm","5.008","5.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B75A42C7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","48.375","%","45.5","50.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B75A42C7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","48.4","%","48.4","48.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B75A42C7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","48.38","%","45.5","50.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B75A42C7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.283333","cm","0.21","0.38","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B75A42C7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.56","cm","0.56","0.56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B75A42C7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.3525","cm","0.21","0.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B75A42C7","BODY","WING_M","Body measurements","Wing length (males)","5.4","cm","5.4","5.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B75A42C7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.8375","cm","4.55","5.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B75A42C7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.84","cm","4.84","4.84","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B75A42C7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.838","cm","4.55","5.09","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B75A42C7","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.2116","cm","5.008","5.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
