"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-ACCC88A9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.37833","cm","2.25","2.465","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCC88A9","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.715","cm","1.69","1.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCC88A9","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.775","cm","1.73","1.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCC88A9","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.745","cm","1.69","1.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCC88A9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.263","cm","1.97","2.465","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCC88A9","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.18","cm","0.18","0.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCC88A9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.256667","cm","0.23","0.27","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCC88A9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.226","cm","0.18","0.27","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCC88A9","BODY","MASS","Body measurements","Body mass","6","g","6","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACCC88A9","BODY","MASS","Body measurements","Body mass","6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCC88A9","BODY","MASS_M","Body measurements","Body mass (males)","6","g","6","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACCC88A9","BODY","TAIL_F","Body measurements","Tail length (females)","3.45","cm","3.4","3.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCC88A9","BODY","TAIL_M","Body measurements","Tail length (males)","3.46667","cm","3.4","3.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCC88A9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.46","cm","3.4","3.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCC88A9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.585","cm","0.57","0.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCC88A9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.541","cm","0.453","0.59","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCC88A9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.5586","cm","0.453","0.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCC88A9","BODY","WING_F","Body measurements","Wing length (females)","5.805","cm","5.78","5.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCC88A9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","21.95","%","21.1","22.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCC88A9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","23.6","%","23.1","24.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCC88A9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","22.775","%","21.1","24.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCC88A9","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.61","cm","3.5","3.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCC88A9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.675","cm","3.65","3.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCC88A9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.6425","cm","3.5","3.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCC88A9","BODY","WING_M","Body measurements","Wing length (males)","6.12333","cm","6.01","6.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCC88A9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.195","cm","2.11","2.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCC88A9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.36","cm","2.31","2.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCC88A9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.2775","cm","2.11","2.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCC88A9","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.996","cm","5.78","6.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCC88A9","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
