"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F5F9A63F","DISTRIB","ANNUAL","Species distribution","Geographical range","Subtropical zone of Cerros Ptari-tepui and Sororopan-tepui in southeastern Bolivar, Venezuela.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-F5F9A63F","DISTRIB","ANNUAL","Species distribution","Geographical range","Tepuis of s Venezuela (Ptari-tepui and Sororopán-tepui)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-F5F9A63F","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","6.02","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5F9A63F","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","5.7","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5F9A63F","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","5.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5F9A63F","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-62.19","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5F9A63F","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5F9A63F","DISTRIB","RANGE_SIZE","Species distribution","Total range size","403.76","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5F9A63F","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F5F9A63F","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-F5F9A63F","HABITAT","ALT","Habitat","Altitude","","m","1350","1800","-1","Birdlife's Worldbird Database",""
"avibase-F5F9A63F","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5F9A63F","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5F9A63F","HABITAT","DESCR","Habitat","Habitat description","humid and wet mountain forest;Pantepui 1350-1800m","","","","","Sibley 1996",""
"avibase-F5F9A63F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F5F9A63F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5F9A63F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5F9A63F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
