"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7849DFD9","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.189667","cm","0.169","0.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7849DFD9","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.184","cm","0.157","0.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7849DFD9","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.186429","cm","0.157","0.21","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7849DFD9","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.99367","cm","1.901","2.07","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7849DFD9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.8975","cm","1.738","1.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7849DFD9","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.495","cm","1.49","1.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7849DFD9","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.475","cm","1.42","1.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7849DFD9","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.485","cm","1.42","1.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7849DFD9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.93871","cm","1.738","2.07","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7849DFD9","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.17","cm","0.16","0.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7849DFD9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.182333","cm","0.16","0.207","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7849DFD9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.1774","cm","0.16","0.207","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7849DFD9","BODY","MASS","Body measurements","Body mass","4.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7849DFD9","BODY","MASS","Body measurements","Body mass","4.2","g","4.15","4.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7849DFD9","BODY","MASS_F","Body measurements","Body mass (females)","4.1","g","4.1","4.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7849DFD9","BODY","MASS_M","Body measurements","Body mass (males)","4.2","g","4.2","4.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7849DFD9","BODY","MASS_U","Body measurements","Body mass (sex unknown)","4.225","g","4.2","4.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7849DFD9","BODY","TAIL_F","Body measurements","Tail length (females)","2.889","cm","2.7","3.167","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7849DFD9","BODY","TAIL_M","Body measurements","Tail length (males)","3.08975","cm","3","3.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7849DFD9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.00371","cm","2.7","3.2","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7849DFD9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.399667","cm","0.289","0.48","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7849DFD9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.465","cm","0.44","0.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7849DFD9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.4258","cm","0.289","0.49","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7849DFD9","BODY","WING_F","Body measurements","Wing length (females)","4.67867","cm","4.5","4.836","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7849DFD9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","15.3267","%","14.1","16.98","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7849DFD9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","16.38","%","15","17.24","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7849DFD9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","15.8533","%","14.1","17.24","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7849DFD9","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.14933","cm","3.09","3.22","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7849DFD9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.27233","cm","3.2","3.41","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7849DFD9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.21083","cm","3.09","3.41","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7849DFD9","BODY","WING_M","Body measurements","Wing length (males)","4.88275","cm","4.7","5.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7849DFD9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.53267","cm","1.41","1.698","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7849DFD9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.638","cm","1.5","1.724","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7849DFD9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.58533","cm","1.41","1.724","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7849DFD9","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.79529","cm","4.5","5.1","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7849DFD9","EGGS","MASS","Eggs","Egg mass","0.57","g","0.57","0.57","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7849DFD9","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7849DFD9","REPROD","FLEDGING","Reproduction","Fledging period","18.5","days","18.5","18.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7849DFD9","REPROD","INCUBATION","Reproduction","Incubation period","16","days","16","16","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
