"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2706D697","DISTRIB","ANNUAL","Species distribution","Geographical range","Known only from the unique type,^","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-2706D697","DISTRIB","ANNUAL","Species distribution","Geographical range","Central Andes of w Colombia (Tolima and Cauca)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-2706D697","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","5.24","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2706D697","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","1.39","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2706D697","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","3.06","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2706D697","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-76.09","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2706D697","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2706D697","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3143.4","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2706D697","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2706D697","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-2706D697","HABITAT","ALT","Habitat","Altitude","","m","2800","4000","-1","Birdlife's Worldbird Database",""
"avibase-2706D697","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2706D697","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2706D697","HABITAT","DESCR","Habitat","Habitat description","shrublands & agricultural areas of temperate forest-paramo zone;3200-4000m","","","","","Sibley 1996",""
"avibase-2706D697","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2706D697","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2706D697","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2706D697","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2706D697","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.48","cm","0.48","0.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2706D697","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.37333","cm","1.34","1.42","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2706D697","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.7","cm","1.66","1.75","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2706D697","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.92","cm","0.85","1.05","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2706D697","BODY","MASS","Body measurements","Body mass","64","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2706D697","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.44","cm","6.94","7.85","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2706D697","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.51","cm","1.51","1.51","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2706D697","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","72.8667","%","66.7","79.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2706D697","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.82667","cm","4.57","5.18","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2706D697","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.28667","cm","6.67","7.92","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2706D697","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.1133","cm","11.4","13.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
