"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0513AFBF","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.71","cm","1.7","1.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0513AFBF","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.54533","cm","1.47","1.68","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0513AFBF","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.6112","cm","1.47","1.72","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0513AFBF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.885","cm","3.75","4.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0513AFBF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.54867","cm","3.456","3.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0513AFBF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.2","cm","2.16","2.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0513AFBF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.985","cm","1.8","2.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0513AFBF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.0925","cm","1.8","2.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0513AFBF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.6832","cm","3.456","4.02","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0513AFBF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.015","cm","1.01","1.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0513AFBF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.987333","cm","0.952","1.01","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0513AFBF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9984","cm","0.952","1.02","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0513AFBF","BODY","MASS","Body measurements","Body mass","633.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0513AFBF","BODY","SVL","Body measurements","Snout-to-vent length (adults)","59","cm","59","59","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0513AFBF","BODY","TAIL_F","Body measurements","Tail length (females)","30.6","cm","30.3","30.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0513AFBF","BODY","TAIL_M","Body measurements","Tail length (males)","29.2667","cm","28.9","29.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0513AFBF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","29.8","cm","28.9","30.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0513AFBF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.855","cm","8.13","9.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0513AFBF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","9.08467","cm","8.68","9.304","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0513AFBF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.9928","cm","8.13","9.58","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0513AFBF","BODY","WING_F","Body measurements","Wing length (females)","40.55","cm","39.3","41.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0513AFBF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","292","%","281","303","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0513AFBF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","282","%","267","297","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0513AFBF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","287","%","267","303","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0513AFBF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.35","cm","11.2","11.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0513AFBF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11.1","cm","10.2","12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0513AFBF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.225","cm","10.2","12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0513AFBF","BODY","WING_M","Body measurements","Wing length (males)","39.2","cm","38.7","39.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0513AFBF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","29.2","cm","28.1","30.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0513AFBF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","28.2","cm","26.7","29.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0513AFBF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","28.7","cm","26.7","30.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0513AFBF","BODY","WING_U","Body measurements","Wing length (sex unknown)","39.74","cm","38.7","41.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0513AFBF","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
