"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4FCC3FE0","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.1625","cm","2.03","2.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FCC3FE0","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","12.915","cm","11.71","13.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FCC3FE0","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","15.775","cm","14.3","17.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FCC3FE0","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.665","cm","1.61","1.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FCC3FE0","BODY","MASS","Body measurements","Body mass","1500","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FCC3FE0","BODY","MASS","Body measurements","Body mass","1500","g","1500","1500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4FCC3FE0","BODY","MASS_M","Body measurements","Body mass (males)","1500","g","1500","1500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4FCC3FE0","BODY","SVL","Body measurements","Snout-to-vent length (adults)","74","cm","74","74","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4FCC3FE0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.125","cm","14.9","16.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FCC3FE0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.795","cm","8.12","9.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FCC3FE0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","259.25","%","243","273","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FCC3FE0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","14.9","cm","14.3","16.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FCC3FE0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","25.925","cm","24.3","27.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FCC3FE0","BODY","WING_U","Body measurements","Wing length (sex unknown)","40.825","cm","39","42.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FCC3FE0","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.7","n","2.4","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
