"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B7159EF0","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7159EF0","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7159EF0","HABITAT","DESCR","Habitat","Habitat description","br high altitude saline lakes, bogs.winters marsh, lakes, rivers","","","","","Sibley 1996",""
"avibase-B7159EF0","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Herbivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B7159EF0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B7159EF0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7159EF0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7159EF0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B7159EF0","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.365","cm","1.32","1.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7159EF0","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.41767","cm","1.383","1.45","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7159EF0","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.3966","cm","1.32","1.45","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7159EF0","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.4","cm","4.15","4.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7159EF0","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.384","cm","4.9","6.182","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7159EF0","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.425","cm","2.35","2.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7159EF0","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.625","cm","2.49","2.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7159EF0","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.525","cm","2.35","2.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7159EF0","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.9904","cm","4.15","6.182","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7159EF0","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.89","cm","1.85","1.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7159EF0","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.03433","cm","1.94","2.09","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7159EF0","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.9766","cm","1.85","2.09","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7159EF0","BODY","MASS","Body measurements","Body mass","2212.55","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7159EF0","BODY","MASS","Body measurements","Body mass","2413.75","g","1990","3000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B7159EF0","BODY","MASS_F","Body measurements","Body mass (females)","2110","g","1990","2230","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B7159EF0","BODY","MASS_F","Body measurements","Body mass (females)","2230","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B7159EF0","BODY","MASS_HATCH","Body measurements","Hatchling body mass","93.5","g","93.5","93.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B7159EF0","BODY","MASS_M","Body measurements","Body mass (males)","2500","g","2460","2505","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B7159EF0","BODY","MASS_M","Body measurements","Body mass (males)","2505","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B7159EF0","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2348.5","g","901.07175","2600","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B7159EF0","BODY","SVL","Body measurements","Snout-to-vent length (adults)","73.5","cm","73.5","73.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B7159EF0","BODY","TAIL_F","Body measurements","Tail length (females)","13.4","cm","13","13.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7159EF0","BODY","TAIL_M","Body measurements","Tail length (males)","13.1667","cm","11.9","14.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7159EF0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.26","cm","11.9","14.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7159EF0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.86","cm","6.79","6.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7159EF0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.22033","cm","6.71","7.731","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7159EF0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.0762","cm","6.71","7.731","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7159EF0","BODY","WING_F","Body measurements","Wing length (females)","42.4","cm","41.4","43.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7159EF0","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","209","%","199","219","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7159EF0","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","217","%","201","233","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7159EF0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","213","%","199","233","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7159EF0","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","21.5","cm","21.5","21.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7159EF0","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","21.55","cm","20.1","23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7159EF0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","21.525","cm","20.1","23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7159EF0","BODY","WING_M","Body measurements","Wing length (males)","44.7","cm","40.2","47.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7159EF0","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","20.9","cm","19.9","21.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7159EF0","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","21.7","cm","20.1","23.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7159EF0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","21.3","cm","19.9","23.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7159EF0","BODY","WING_U","Body measurements","Wing length (sex unknown)","43.78","cm","40.2","47.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7159EF0","EGGS","MASS","Eggs","Egg mass","141","g","51.8655","142.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B7159EF0","EGGS","MASS","Eggs","Egg mass","141","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B7159EF0","REPROD","CLUTCHSZ","Reproduction","Clutch size","5","n","4.9","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B7159EF0","REPROD","FLEDGING","Reproduction","Fledging period","57.75","days","53","62.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B7159EF0","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B7159EF0","REPROD","INCUBATION","Reproduction","Incubation period","29","days","29","29","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
