"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E3CD28EA","BODY","WING_F","Body measurements","Wing length (females)","17.9","cm","17.9","17.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3CD28EA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","124","%","124","124","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3CD28EA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","128.767","%","124.6","132.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3CD28EA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","127.575","%","124","132.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3CD28EA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.5","cm","5.5","5.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3CD28EA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.12333","cm","5.64","6.59","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3CD28EA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.9675","cm","5.5","6.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3CD28EA","BODY","WING_M","Body measurements","Wing length (males)","19","cm","18.1","19.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3CD28EA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.4","cm","12.4","12.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3CD28EA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.8767","cm","12.46","13.26","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3CD28EA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.7575","cm","12.4","13.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3CD28EA","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.725","cm","17.9","19.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
