"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0E8EC2EA","DISTRIB","ANNUAL","Species distribution","Geographical range","Madagascar.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-0E8EC2EA","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, coastal grazed grasslands: SW coast of Madagascar.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-0E8EC2EA","DISTRIB","ANNUAL","Species distribution","Geographical range","Coastal sw Madagascar","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-0E8EC2EA","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-15.62","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E8EC2EA","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-25.61","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E8EC2EA","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-20.92","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E8EC2EA","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","44.22","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E8EC2EA","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E8EC2EA","DISTRIB","RANGE_SIZE","Species distribution","Total range size","14469.49","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E8EC2EA","DISTRIB","REALM","Species distribution","Realm","Madagascar","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0E8EC2EA","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-0E8EC2EA","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E8EC2EA","HABITAT","DESCR","Habitat","Habitat description","Coastal","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E8EC2EA","HABITAT","DESCR","Habitat","Habitat description","short-grass areas near coast, flat margins saltwater expanses & pools, less often mangroves & muddy lakeshoes, more seldom sandy ocean beaches","","","","","Sibley 1996",""
"avibase-0E8EC2EA","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0E8EC2EA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0E8EC2EA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E8EC2EA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E8EC2EA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0E8EC2EA","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.36","cm","0.35","0.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E8EC2EA","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.35","cm","0.34","0.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E8EC2EA","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.355","cm","0.34","0.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E8EC2EA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.99","cm","1.97","2.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E8EC2EA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.92","cm","1.72","2.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E8EC2EA","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.115","cm","1.1","1.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E8EC2EA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.2","cm","1.13","1.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E8EC2EA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.1575","cm","1.1","1.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
