"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4B21F4D8","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B21F4D8","HABITAT","DESCR","Habitat","Habitat description","Coastal","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B21F4D8","HABITAT","DESCR","Habitat","Habitat description","seacoasts, islands","","","","","Sibley 1996",""
"avibase-4B21F4D8","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic plunge","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4B21F4D8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4B21F4D8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B21F4D8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B21F4D8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4B21F4D8","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.52","cm","0.5","0.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B21F4D8","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.566333","cm","0.549","0.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B21F4D8","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5478","cm","0.5","0.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B21F4D8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.045","cm","2.94","3.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B21F4D8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.83","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4B21F4D8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.96","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4B21F4D8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.16133","cm","3","3.264","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B21F4D8","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.99","cm","1.95","2.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B21F4D8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.075","cm","2.05","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B21F4D8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.0325","cm","1.95","2.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B21F4D8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.1148","cm","2.94","3.264","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B21F4D8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.315","cm","0.3","0.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B21F4D8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.301333","cm","0.29","0.32","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B21F4D8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3068","cm","0.29","0.33","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B21F4D8","BODY","MASS","Body measurements","Body mass","42.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B21F4D8","BODY","MASS","Body measurements","Body mass","42.5","g","31","57.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B21F4D8","BODY","MASS_F","Body measurements","Body mass (females)","48.75","g","42.3","55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B21F4D8","BODY","MASS_HATCH","Body measurements","Hatchling body mass","6.8","g","6.8","6.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B21F4D8","BODY","MASS_M","Body measurements","Body mass (males)","60","g","40","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B21F4D8","BODY","MASS_U","Body measurements","Body mass (sex unknown)","57","g","42.3","57.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B21F4D8","BODY","TAIL_F","Body measurements","Tail length (females)","6.6","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4B21F4D8","BODY","TAIL_F","Body measurements","Tail length (females)","6.35","cm","6","6.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B21F4D8","BODY","TAIL_M","Body measurements","Tail length (males)","7.13333","cm","6.4","7.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B21F4D8","BODY","TAIL_M","Body measurements","Tail length (males)","7.6","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4B21F4D8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.82","cm","6","7.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B21F4D8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.49","cm","1.4","1.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B21F4D8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.59","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4B21F4D8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.74","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4B21F4D8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.561","cm","1.39","1.743","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B21F4D8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.5326","cm","1.39","1.743","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B21F4D8","BODY","WING_F","Body measurements","Wing length (females)","16.75","cm","16.2","17.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B21F4D8","BODY","WING_F","Body measurements","Wing length (females)","16.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4B21F4D8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","49","%","47","51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B21F4D8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","45.5","%","43","48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B21F4D8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","47.25","%","43","51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B21F4D8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.85","cm","11.5","12.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B21F4D8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","12.1","cm","11.9","12.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B21F4D8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.975","cm","11.5","12.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B21F4D8","BODY","WING_M","Body measurements","Wing length (males)","16.8333","cm","16.6","17.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B21F4D8","BODY","WING_M","Body measurements","Wing length (males)","16.8","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4B21F4D8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.9","cm","4.7","5.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B21F4D8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.55","cm","4.3","4.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B21F4D8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.725","cm","4.3","5.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B21F4D8","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.8","cm","16.2","17.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B21F4D8","EGGS","MASS","Eggs","Egg mass","10","g","9.8","10","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B21F4D8","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B21F4D8","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B21F4D8","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.1","n","2","2.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B21F4D8","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4B21F4D8","REPROD","FLEDGING","Reproduction","Fledging period","22.25","days","19.5","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B21F4D8","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B21F4D8","REPROD","INCUBATION","Reproduction","Incubation period","21.25","days","21","21.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B21F4D8","SURVIVAL","MAXAGE","Survival","Maximum age","23.917","years","21.08333333","23.917","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B21F4D8","SURVIVAL","MEAN","Survival","Average survival","23.9","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
