"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A793D41D","DISTRIB","ANNUAL","Species distribution","Geographical range","Highlands of Guatemala.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-A793D41D","DISTRIB","ANNUAL","Species distribution","Geographical range","Mountains of s Mexico (Chiapas) to Guatemala and Honduras","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-A793D41D","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","16.85","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A793D41D","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","13.97","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A793D41D","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","14.99","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A793D41D","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-89.33","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A793D41D","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A793D41D","DISTRIB","RANGE_SIZE","Species distribution","Total range size","68465.71","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A793D41D","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A793D41D","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A793D41D","HABITAT","DESCR","Habitat","Habitat description","montane forest","","","","","Sibley 1996",""
"avibase-A793D41D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A793D41D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A793D41D","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1","cm","0.9","1.18","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
