"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FE8F1390","DISTRIB","ANNUAL","Species distribution","Geographical range","The Guianas, and Brazil south to Matto Grosso and Sao Paulo, west to the Madeira and east to Piauhy.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-FE8F1390","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: widespread","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-FE8F1390","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","8.49","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE8F1390","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-27.97","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE8F1390","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-6.08","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE8F1390","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-60.12","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE8F1390","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE8F1390","DISTRIB","RANGE_SIZE","Species distribution","Total range size","7366712.07","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE8F1390","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FE8F1390","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-FE8F1390","HABITAT","ALT","Habitat","Altitude","","m","","900","-1","Birdlife's Worldbird Database",""
"avibase-FE8F1390","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE8F1390","HABITAT","DESCR","Habitat","Habitat description","humid terra firme & varzea forest;lowlands-1400m","","","","","Sibley 1996",""
"avibase-FE8F1390","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE8F1390","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FE8F1390","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FE8F1390","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE8F1390","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE8F1390","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FE8F1390","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.56","cm","1.56","1.56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE8F1390","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.535","cm","1.42","1.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE8F1390","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.65","cm","3.65","3.65","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
