"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C8DB5DBF","DISTRIB","ANNUAL","Species distribution","Geographical range","Hispaniola and adjacent islands: Tortue, Gonave, He a Vache, Beata.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-C8DB5DBF","DISTRIB","ANNUAL","Species distribution","Geographical range","Hispaniola, Île-á-Vache, Tortue, Gonâve and Beata islands","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-C8DB5DBF","DISTRIB","ANNUAL","Species distribution","Geographical range","Hispaniola and nearby islands","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-C8DB5DBF","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","20.09","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8DB5DBF","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","17.47","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8DB5DBF","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","18.91","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8DB5DBF","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-71.28","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8DB5DBF","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8DB5DBF","DISTRIB","RANGE_SIZE","Species distribution","Total range size","75252.82","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8DB5DBF","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8DB5DBF","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8DB5DBF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8DB5DBF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8DB5DBF","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.24","cm","0.23","0.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8DB5DBF","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.21","cm","0.21","0.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8DB5DBF","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.225","cm","0.21","0.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8DB5DBF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.71","cm","2.65","2.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C8DB5DBF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.822","cm","2.62","3.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
