"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-80BC978E","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","7.53","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80BC978E","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-11.19","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80BC978E","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-0.1","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80BC978E","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","20.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80BC978E","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80BC978E","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3484026.33","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80BC978E","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80BC978E","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80BC978E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80BC978E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80BC978E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.07","cm","1.07","1.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80BC978E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.15","cm","1.05","1.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80BC978E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.11","cm","1.05","1.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80BC978E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.37","cm","2.26","2.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80BC978E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.794","cm","2.49","3.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80BC978E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.62","cm","1.5","1.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80BC978E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.69","cm","1.65","1.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80BC978E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.655","cm","1.5","1.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
