"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EC0ADB10","DISTRIB","ANNUAL","Species distribution","Geographical range","Philippines (central and n Luzon and mts. of Mindanao)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-EC0ADB10","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","19.58","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0ADB10","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","6.86","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0ADB10","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","14.02","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0ADB10","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","122.57","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0ADB10","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0ADB10","DISTRIB","RANGE_SIZE","Species distribution","Total range size","8323.3","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0ADB10","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EC0ADB10","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-EC0ADB10","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0ADB10","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0ADB10","HABITAT","DESCR","Habitat","Habitat description","montane and mossy montane forest with or without clearings;900m-2750m.","","","","","Sibley 1996",""
"avibase-EC0ADB10","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EC0ADB10","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EC0ADB10","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0ADB10","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EC0ADB10","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0ADB10","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.22","cm","1.22","1.22","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0ADB10","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.05","cm","0.97","1.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0ADB10","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.10667","cm","0.97","1.22","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0ADB10","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","9.42","cm","9.42","9.42","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0ADB10","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","8.175","cm","7.91","8.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0ADB10","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","7.63","cm","7.63","7.63","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0ADB10","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","6.555","cm","6.19","6.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0ADB10","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","6.91333","cm","6.19","7.63","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0ADB10","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","8.59","cm","7.91","9.42","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0ADB10","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.82","cm","0.82","0.82","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0ADB10","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.645","cm","0.61","0.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0ADB10","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.703333","cm","0.61","0.82","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0ADB10","BODY","MASS","Body measurements","Body mass","238","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0ADB10","BODY","MASS","Body measurements","Body mass","244.75","g","238","251.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EC0ADB10","BODY","MASS_U","Body measurements","Body mass (sex unknown)","244.75","g","238","251.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EC0ADB10","BODY","TAIL_F","Body measurements","Tail length (females)","5.8","cm","5.8","5.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0ADB10","BODY","TAIL_M","Body measurements","Tail length (males)","5.8","cm","5.8","5.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0ADB10","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.8","cm","5.8","5.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0ADB10","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.52","cm","3.52","3.52","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0ADB10","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.295","cm","3.28","3.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0ADB10","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.37","cm","3.28","3.52","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0ADB10","BODY","WING_F","Body measurements","Wing length (females)","16.3","cm","16.3","16.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0ADB10","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","131","%","131","131","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0ADB10","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","128","%","128","128","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0ADB10","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","129.5","%","128","131","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0ADB10","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.2","cm","3.2","3.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0ADB10","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.235","cm","3.1","3.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0ADB10","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.22333","cm","3.1","3.37","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0ADB10","BODY","WING_M","Body measurements","Wing length (males)","15.9","cm","15.9","15.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0ADB10","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.1","cm","13.1","13.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0ADB10","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.8","cm","12.8","12.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0ADB10","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.95","cm","12.8","13.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0ADB10","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.1","cm","15.9","16.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
