"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9813B521","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, primary forest: E Madagascar.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-9813B521","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa: Madagascar","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-9813B521","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-12.43","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9813B521","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-25.18","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9813B521","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-18.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9813B521","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","48.31","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9813B521","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9813B521","DISTRIB","RANGE_SIZE","Species distribution","Total range size","210073.52","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9813B521","DISTRIB","REALM","Species distribution","Realm","Madagascar","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9813B521","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-9813B521","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9813B521","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9813B521","HABITAT","DESCR","Habitat","Habitat description","primary rain forest, second growth;lowlands-1800m","","","","","Sibley 1996",""
"avibase-9813B521","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9813B521","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9813B521","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9813B521","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9813B521","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9813B521","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.365","cm","0.36","0.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9813B521","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.406333","cm","0.359","0.45","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9813B521","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3898","cm","0.359","0.45","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9813B521","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.6","cm","1.58","1.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9813B521","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.73267","cm","1.668","1.83","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9813B521","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.875","cm","0.84","0.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9813B521","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.99","cm","0.95","1.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9813B521","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.9325","cm","0.84","1.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9813B521","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.6796","cm","1.58","1.83","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9813B521","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.315","cm","0.31","0.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9813B521","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.314333","cm","0.273","0.34","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9813B521","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3146","cm","0.273","0.34","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9813B521","BODY","MASS","Body measurements","Body mass","10.85","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9813B521","BODY","MASS","Body measurements","Body mass","15.3875","g","12.15","18.625","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9813B521","BODY","MASS_U","Body measurements","Body mass (sex unknown)","15.3875","g","12.15","18.625","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9813B521","BODY","TAIL_F","Body measurements","Tail length (females)","7.05","cm","6.8","7.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9813B521","BODY","TAIL_M","Body measurements","Tail length (males)","7.06667","cm","6.5","8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9813B521","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.06","cm","6.5","8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9813B521","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.07","cm","2.04","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9813B521","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.22133","cm","2.19","2.274","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9813B521","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.1608","cm","2.04","2.274","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9813B521","BODY","WING_F","Body measurements","Wing length (females)","6.825","cm","6.75","6.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9813B521","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","58.65","%","57.7","59.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9813B521","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","65.25","%","61.8","68.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9813B521","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","61.95","%","57.7","68.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9813B521","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.96","cm","0.94","0.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9813B521","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.975","cm","0.97","0.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9813B521","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.9675","cm","0.94","0.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9813B521","BODY","WING_M","Body measurements","Wing length (males)","7.36667","cm","7.1","7.85","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
