"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-03E291EF","DISTRIB","ANNUAL","Species distribution","Geographical range","Northern Chile from Atacama to the Rio Bio Bio; western Argentina in Province of Mendoza.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-03E291EF","DISTRIB","ANNUAL","Species distribution","Geographical range","Andes of central Chile (Atacama to Bío-Bío)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-03E291EF","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-26.74","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E291EF","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-38.24","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E291EF","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-33.28","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E291EF","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-71.33","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E291EF","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E291EF","DISTRIB","RANGE_SIZE","Species distribution","Total range size","115796.67","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E291EF","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-03E291EF","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-03E291EF","HABITAT","ALT","Habitat","Altitude","","m","950","4000","-1","Birdlife's Worldbird Database",""
"avibase-03E291EF","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E291EF","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E291EF","HABITAT","DESCR","Habitat","Habitat description","undergrowth of woodland & dense matorral, esp.in ravines;lowlands-800m","","","","","Sibley 1996",""
"avibase-03E291EF","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-03E291EF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-03E291EF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E291EF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E291EF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-03E291EF","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.32","cm","0.31","0.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E291EF","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.34","cm","0.33","0.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E291EF","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.33","cm","0.31","0.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E291EF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.235","cm","1.2","1.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E291EF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.25","cm","1.16","1.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E291EF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.735","cm","0.63","0.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E291EF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.7","cm","0.6","0.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E291EF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.7175","cm","0.6","0.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E291EF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.2425","cm","1.16","1.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E291EF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.27","cm","0.25","0.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E291EF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.26","cm","0.25","0.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E291EF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.265","cm","0.25","0.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E291EF","BODY","MASS","Body measurements","Body mass","13","g","12.3","13.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-03E291EF","BODY","MASS","Body measurements","Body mass","13.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E291EF","BODY","MASS_U","Body measurements","Body mass (sex unknown)","13","g","12.3","13.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-03E291EF","BODY","TAIL_F","Body measurements","Tail length (females)","3.75","cm","3.1","4.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03E291EF","BODY","TAIL_M","Body measurements","Tail length (males)","4.1","cm","3.9","4.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
