"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4B8CC285","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident and Palearctic winter visitor, forest and woodland mixed with open areas: breeds Morocco - Tunisia and few pairs at Cape (South Africa); migrant to all S of Sahara except main forest areas.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-4B8CC285","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds in the Iberian Peninsula, southern France, southeastern Europe and southern Russia east to southern Transbaikalia, south to northern Africa and India. Winters chiefly in India and northeastern Africa.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-4B8CC285","DISTRIB","ANNUAL","Species distribution","Geographical range","S Palearctic and Africa s of the Sahara; winters to SE Asia, India","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-4B8CC285","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","57.55","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8CC285","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-34.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8CC285","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","42.1","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8CC285","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","55.17","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8CC285","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8CC285","DISTRIB","RANGE_SIZE","Species distribution","Total range size","6138248.03","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8CC285","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4B8CC285","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-4B8CC285","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8CC285","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8CC285","HABITAT","DESCR","Habitat","Habitat description","wooded mountains slopes, more open country in winter","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
