"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-22AAE57C","DISTRIB","ANNUAL","Species distribution","Geographical range","Subtropical zone of the coastal mountains of northern Venezuela in states of Carabobo and Aragua, and in the Distrito Federal.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-22AAE57C","DISTRIB","ANNUAL","Species distribution","Geographical range","Coastal mountains of n Venezuela (Yaracuy to Distrito Federal)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-22AAE57C","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","10.68","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22AAE57C","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","10.01","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22AAE57C","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","10.33","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22AAE57C","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-68.22","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22AAE57C","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22AAE57C","DISTRIB","RANGE_SIZE","Species distribution","Total range size","11269.04","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22AAE57C","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-22AAE57C","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-22AAE57C","HABITAT","ALT","Habitat","Altitude","","m","1400","2100","-1","Birdlife's Worldbird Database",""
"avibase-22AAE57C","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22AAE57C","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22AAE57C","HABITAT","DESCR","Habitat","Habitat description","humid forest undergrowth;mountains 1400-2100m","","","","","Sibley 1996",""
"avibase-22AAE57C","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-22AAE57C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-22AAE57C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22AAE57C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22AAE57C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-22AAE57C","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.5","cm","0.5","0.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22AAE57C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.482333","cm","0.44","0.515","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22AAE57C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.484857","cm","0.44","0.515","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22AAE57C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.49","cm","1.49","1.49","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22AAE57C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.61","cm","1.58","1.63","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22AAE57C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.89","cm","0.89","0.89","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22AAE57C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.914167","cm","0.855","0.982","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22AAE57C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.910714","cm","0.855","0.982","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22AAE57C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.58","cm","1.49","1.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22AAE57C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.53","cm","0.53","0.53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22AAE57C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.548333","cm","0.48","0.63","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22AAE57C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.545714","cm","0.48","0.63","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22AAE57C","BODY","MASS","Body measurements","Body mass","21.075","g","20.7","21.45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-22AAE57C","BODY","MASS","Body measurements","Body mass","20.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22AAE57C","BODY","MASS_U","Body measurements","Body mass (sex unknown)","21.075","g","20.7","21.45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-22AAE57C","BODY","TAIL_F","Body measurements","Tail length (females)","3.1","cm","3.1","3.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22AAE57C","BODY","TAIL_M","Body measurements","Tail length (males)","3.2126","cm","3","3.725","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22AAE57C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.19383","cm","3","3.725","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22AAE57C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.41","cm","2.41","2.41","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22AAE57C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.35517","cm","1.97","2.52","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22AAE57C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.363","cm","1.97","2.52","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22AAE57C","BODY","WING_F","Body measurements","Wing length (females)","6.6","cm","6.6","6.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22AAE57C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","56","%","56","56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22AAE57C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","54.3667","%","51.1","57","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22AAE57C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","54.775","%","51.1","57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22AAE57C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1","cm","1","1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22AAE57C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.16333","cm","1.09","1.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22AAE57C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.1225","cm","1","1.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22AAE57C","BODY","WING_M","Body measurements","Wing length (males)","6.73917","cm","6.2","7.26","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22AAE57C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.6","cm","5.6","5.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22AAE57C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.43667","cm","5.11","5.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22AAE57C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.4775","cm","5.11","5.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22AAE57C","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.71929","cm","6.2","7.26","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
