"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1636D621","DISTRIB","ANNUAL","Species distribution","Geographical range","Coastal Peru and Chile; isolated population in s Argentina","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-1636D621","DISTRIB","ANNUAL","Species distribution","Geographical range","Coasts of Peru and Chile south to the Straits of Magellan and east coast of Patagonia.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-1636D621","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-5.79","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1636D621","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-50.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1636D621","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-31.79","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1636D621","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-72.58","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1636D621","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1636D621","DISTRIB","RANGE_SIZE","Species distribution","Total range size","529277.9","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1636D621","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1636D621","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-1636D621","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1636D621","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1636D621","HABITAT","DESCR","Habitat","Habitat description","seacoasts, cliffs","","","","","Sibley 1996",""
"avibase-1636D621","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic dive","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1636D621","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1636D621","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1636D621","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1636D621","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1636D621","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.145","cm","1.1","1.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1636D621","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.355","cm","1.3","1.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1636D621","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.25","cm","1.1","1.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1636D621","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","6.36","cm","6.3","6.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1636D621","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.735","cm","6.6","6.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1636D621","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","4.765","cm","4.76","4.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1636D621","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.8","cm","4.76","4.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1636D621","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.7825","cm","4.76","4.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
