"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-02884D9E","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasia: Antipodes Is. (se of Stewart I.) and Auckland and Campbell is. (s of South I.; New Zealand)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-02884D9E","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-49.63","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02884D9E","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-52.61","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02884D9E","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-51.01","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02884D9E","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","167.02","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02884D9E","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02884D9E","DISTRIB","RANGE_SIZE","Species distribution","Total range size","684.19","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02884D9E","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02884D9E","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02884D9E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02884D9E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02884D9E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.81","cm","0.78","0.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
