"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-15C4E8FA","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasia: se, s  Australia","","","","","IOC 5.1","http://www.worldbirdnames.org/"
"avibase-15C4E8FA","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-24.98","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C4E8FA","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-36.66","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C4E8FA","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-30.59","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C4E8FA","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","141.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C4E8FA","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C4E8FA","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1732521.3","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C4E8FA","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-15C4E8FA","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-15C4E8FA","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C4E8FA","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C4E8FA","HABITAT","DESCR","Habitat","Habitat description","plains with low shrub layers of chenopods(eg Saltbush), or open woodland(Western Myall, Mulga, Gidgee, Belah);also lightly timbered grasslands;in sand dune country with dongas with low vegetation;remnant Mallee patches","","","","","Sibley 1996",""
"avibase-15C4E8FA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
