"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-67CA1D26","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.63","cm","2.6","2.66","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67CA1D26","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.87625","cm","4.745","4.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67CA1D26","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.625","cm","1.48","1.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67CA1D26","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.695","cm","1.57","1.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67CA1D26","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.6468","cm","1.48","1.82","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67CA1D26","BODY","MASS","Body measurements","Body mass","2315","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67CA1D26","BODY","MASS","Body measurements","Body mass","2315","g","2315","2315","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-67CA1D26","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2315","g","2315","2315","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-67CA1D26","BODY","SVL","Body measurements","Snout-to-vent length (adults)","49.5","cm","49.5","49.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-67CA1D26","BODY","TAIL_F","Body measurements","Tail length (females)","21.1","cm","20.8","21.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67CA1D26","BODY","TAIL_M","Body measurements","Tail length (males)","20.1","cm","19.2","21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67CA1D26","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","20.68","cm","19.2","21.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67CA1D26","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.71","cm","7.65","7.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67CA1D26","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.1","cm","8.04","8.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67CA1D26","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.8378","cm","7.569","8.16","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67CA1D26","BODY","WING_F","Body measurements","Wing length (females)","43.4","cm","43","43.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67CA1D26","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","323","%","312","334","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67CA1D26","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","313.45","%","288","338.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67CA1D26","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","318.225","%","288","338.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67CA1D26","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.1","cm","10.4","11.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67CA1D26","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.955","cm","8.51","13.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67CA1D26","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.0275","cm","8.51","13.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67CA1D26","BODY","WING_M","Body measurements","Wing length (males)","42.3","cm","42.2","42.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67CA1D26","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","32.3","cm","31.2","33.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67CA1D26","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","31.345","cm","28.8","33.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67CA1D26","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","31.8225","cm","28.8","33.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67CA1D26","BODY","WING_U","Body measurements","Wing length (sex unknown)","43.28","cm","42.2","45","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67CA1D26","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
