"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D0F51293","DISTRIB","ANNUAL","Species distribution","Geographical range","Asia: montane Java","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-D0F51293","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-6.5","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0F51293","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-8.26","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0F51293","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-7.27","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0F51293","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","108.75","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0F51293","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0F51293","DISTRIB","RANGE_SIZE","Species distribution","Total range size","36961.99","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0F51293","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D0F51293","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-D0F51293","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0F51293","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0F51293","HABITAT","DESCR","Habitat","Habitat description","montane forests and open patches;mountains","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-D0F51293","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0F51293","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D0F51293","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D0F51293","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0F51293","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.76","cm","0.72","0.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0F51293","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.798333","cm","0.79","0.81","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0F51293","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.783","cm","0.72","0.81","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0F51293","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.415","cm","2.18","2.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0F51293","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.406","cm","2.31","2.48","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0F51293","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.015","cm","0.87","1.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0F51293","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.09","cm","1.02","1.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0F51293","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.0525","cm","0.87","1.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0F51293","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.4096","cm","2.18","2.65","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0F51293","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.595","cm","0.57","0.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0F51293","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.571667","cm","0.56","0.585","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0F51293","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.581","cm","0.56","0.62","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0F51293","BODY","MASS","Body measurements","Body mass","272","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0F51293","BODY","MASS","Body measurements","Body mass","271.5","g","257","272","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D0F51293","BODY","MASS_U","Body measurements","Body mass (sex unknown)","271.75","g","271.5","272","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D0F51293","BODY","TAIL_F","Body measurements","Tail length (females)","4.3","cm","4.2","4.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0F51293","BODY","TAIL_M","Body measurements","Tail length (males)","4.93333","cm","4.2","5.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0F51293","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.68","cm","4.2","5.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
