"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-521FCF00","DISTRIB","ANNUAL","Species distribution","Geographical range","Philippine Islands : Tawi Tawi.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-521FCF00","DISTRIB","ANNUAL","Species distribution","Geographical range","Tawitawi I. (Sulu Archipelago). Known only from two specimens collected in 1891; probably extinct","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-521FCF00","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","5.35","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-521FCF00","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","5.05","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-521FCF00","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","5.2","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-521FCF00","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","120.05","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-521FCF00","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-521FCF00","DISTRIB","RANGE_SIZE","Species distribution","Total range size","585.5","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-521FCF00","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-521FCF00","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-521FCF00","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-521FCF00","HABITAT","DESCR","Habitat","Habitat description","primary and secondary forest","","","","","Sibley 1996",""
"avibase-521FCF00","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-521FCF00","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-521FCF00","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-521FCF00","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-521FCF00","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-521FCF00","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.53","cm","0.53","0.53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-521FCF00","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.525","cm","0.52","0.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-521FCF00","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.37","cm","2.37","2.37","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-521FCF00","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.03","cm","1.03","1.03","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-521FCF00","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.035","cm","1.03","1.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-521FCF00","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.335","cm","2.3","2.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-521FCF00","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.36","cm","0.36","0.36","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-521FCF00","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.345","cm","0.33","0.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-521FCF00","BODY","MASS","Body measurements","Body mass","196","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-521FCF00","BODY","TAIL_M","Body measurements","Tail length (males)","9.8","cm","9.8","9.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-521FCF00","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.75","cm","9.7","9.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-521FCF00","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.49","cm","3.49","3.49","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-521FCF00","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.465","cm","3.44","3.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-521FCF00","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","114.8","%","114.8","114.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-521FCF00","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","110.65","%","106.5","114.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-521FCF00","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.42","cm","4.42","4.42","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-521FCF00","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.785","cm","4.42","5.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-521FCF00","BODY","WING_M","Body measurements","Wing length (males)","15.9","cm","15.9","15.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-521FCF00","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.48","cm","11.48","11.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-521FCF00","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.065","cm","10.65","11.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-521FCF00","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.85","cm","15.8","15.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
