"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FC3D07C6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.34","cm","3.06","3.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC3D07C6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.62","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FC3D07C6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FC3D07C6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.878","cm","3.22","4.536","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC3D07C6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.5552","cm","3.06","4.536","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC3D07C6","BODY","WING_F","Body measurements","Wing length (females)","19.2","cm","18.8","19.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC3D07C6","BODY","WING_F","Body measurements","Wing length (females)","19.5","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FC3D07C6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","115.9","%","114.7","118","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC3D07C6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","125.5","%","125.5","125.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC3D07C6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","118.3","%","114.7","125.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC3D07C6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.61","cm","7","8.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC3D07C6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.45","cm","7.45","7.45","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC3D07C6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.57","cm","7","8.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC3D07C6","BODY","WING_M","Body measurements","Wing length (males)","20.1","cm","20","20.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC3D07C6","BODY","WING_M","Body measurements","Wing length (males)","20.8","cm","","","21","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FC3D07C6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.59","cm","11.47","11.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC3D07C6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.55","cm","12.55","12.55","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC3D07C6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.83","cm","11.47","12.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC3D07C6","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.56","cm","18.8","20.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC3D07C6","EGGS","MASS","Eggs","Egg mass","21.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FC3D07C6","EGGS","MASS","Eggs","Egg mass","21.75","g","19.2","22.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FC3D07C6","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FC3D07C6","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FC3D07C6","REPROD","CLUTCHSZ","Reproduction","Clutch size","8.95","n","6","10","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FC3D07C6","REPROD","CLUTCHSZ","Reproduction","Clutch size","5-14","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-FC3D07C6","REPROD","CLUTCHSZ","Reproduction","Clutch size","7.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FC3D07C6","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FC3D07C6","REPROD","FLEDGING","Reproduction","Fledging period","10-12","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-FC3D07C6","REPROD","FLEDGING","Reproduction","Fledging period","12","days","12","12","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FC3D07C6","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FC3D07C6","REPROD","INCUBATION","Reproduction","Incubation period","21-22","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-FC3D07C6","REPROD","INCUBATION","Reproduction","Incubation period","21.55","days","21","22.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FC3D07C6","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FC3D07C6","SURVIVAL","MAXAGE","Survival","Maximum age","9","years","7.666666667","9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FC3D07C6","SURVIVAL","MEAN","Survival","Average survival","8.583166667","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
