"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-286A2FBA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.91667","cm","2.39","3.26","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-286A2FBA","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.02","cm","2.02","2.02","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-286A2FBA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.67333","cm","1.4","1.83","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-286A2FBA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.806","cm","1.4","2.02","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-286A2FBA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.092","cm","2.39","3.53","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-286A2FBA","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.76","cm","0.76","0.76","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-286A2FBA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.7","cm","0.62","0.76","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-286A2FBA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.734","cm","0.62","0.81","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-286A2FBA","BODY","MASS","Body measurements","Body mass","623","g","569","677","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-286A2FBA","BODY","MASS","Body measurements","Body mass","619.27","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-286A2FBA","BODY","MASS_F","Body measurements","Body mass (females)","674","g","593","761","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-286A2FBA","BODY","MASS_M","Body measurements","Body mass (males)","569","g","444","700","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-286A2FBA","BODY","TAIL_F","Body measurements","Tail length (females)","6.35","cm","6.35","6.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-286A2FBA","BODY","TAIL_M","Body measurements","Tail length (males)","6.78333","cm","6.05","8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-286A2FBA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.6","cm","6.05","8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-286A2FBA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.86","cm","3.86","3.86","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-286A2FBA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.72333","cm","3.52","4.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-286A2FBA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.832","cm","3.52","4.13","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-286A2FBA","BODY","WING_F","Body measurements","Wing length (females)","18.78","cm","18.78","18.78","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-286A2FBA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","141","%","141","141","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-286A2FBA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","132.533","%","126","137.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-286A2FBA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","137.12","%","126","147","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-286A2FBA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.68","cm","4.68","4.68","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-286A2FBA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.81667","cm","4.34","5.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-286A2FBA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.846","cm","4.34","5.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-286A2FBA","BODY","WING_M","Body measurements","Wing length (males)","18.0667","cm","18","18.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-286A2FBA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.1","cm","14.1","14.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-286A2FBA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.2533","cm","12.6","13.77","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-286A2FBA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.712","cm","12.6","14.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-286A2FBA","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.556","cm","18","19.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-286A2FBA","EGGS","MASS","Eggs","Egg mass","39","g","35","44","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-286A2FBA","REPROD","AGE1ST","Reproduction","Age at first breeding","0.7","years","0.7","0.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-286A2FBA","REPROD","CLUTCHSZ","Reproduction","Clutch size","7.2","n","4","9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-286A2FBA","REPROD","FREQ","Reproduction","Number of breeding attempts per year","2","n/year","1","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-286A2FBA","REPROD","INCUBATION","Reproduction","Incubation period","24","days","24","24","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
