"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1AAB20B0","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AAB20B0","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AAB20B0","HABITAT","DESCR","Habitat","Habitat description","swamps, lakes, ponds, lagoons;lowlands","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-1AAB20B0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1AAB20B0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AAB20B0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AAB20B0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1AAB20B0","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.455","cm","1.41","1.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AAB20B0","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.37667","cm","1.36","1.39","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AAB20B0","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.408","cm","1.36","1.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AAB20B0","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.125","cm","4.02","4.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AAB20B0","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.53733","cm","4.17","5.222","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AAB20B0","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.005","cm","2.91","3.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AAB20B0","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.065","cm","3.01","3.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AAB20B0","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.035","cm","2.91","3.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AAB20B0","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.3724","cm","4.02","5.222","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AAB20B0","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.58","cm","1.5","1.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AAB20B0","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.74367","cm","1.68","1.78","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AAB20B0","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.6782","cm","1.5","1.78","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AAB20B0","BODY","MASS","Body measurements","Body mass","800","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AAB20B0","BODY","MASS","Body measurements","Body mass","800","g","800","800","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1AAB20B0","BODY","MASS_F","Body measurements","Body mass (females)","800","g","800","800","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1AAB20B0","BODY","MASS_F","Body measurements","Body mass (females)","800","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1AAB20B0","BODY","MASS_U","Body measurements","Body mass (sex unknown)","800","g","800","800","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1AAB20B0","BODY","SVL","Body measurements","Snout-to-vent length (adults)","46.5","cm","46.5","46.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1AAB20B0","BODY","TAIL_F","Body measurements","Tail length (females)","5.7","cm","5.6","5.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AAB20B0","BODY","TAIL_M","Body measurements","Tail length (males)","5.96667","cm","5.2","6.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AAB20B0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.86","cm","5.2","6.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AAB20B0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.285","cm","4.02","4.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AAB20B0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.40467","cm","4.1","4.714","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AAB20B0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.3568","cm","4.02","4.714","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AAB20B0","BODY","WING_F","Body measurements","Wing length (females)","20.75","cm","20.2","21.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AAB20B0","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","148.85","%","146.2","151.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AAB20B0","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","153","%","149","157","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AAB20B0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","150.925","%","146.2","157","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AAB20B0","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.865","cm","5.58","6.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AAB20B0","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.25","cm","5","5.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AAB20B0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.5575","cm","5","6.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AAB20B0","BODY","WING_M","Body measurements","Wing length (males)","20.6","cm","19.9","21.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AAB20B0","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.885","cm","14.62","15.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AAB20B0","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.3","cm","14.9","15.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AAB20B0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.0925","cm","14.62","15.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AAB20B0","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.66","cm","19.9","21.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AAB20B0","EGGS","MASS","Eggs","Egg mass","49","g","41.7","50","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1AAB20B0","EGGS","MASS","Eggs","Egg mass","50","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1AAB20B0","REPROD","CLUTCHSZ","Reproduction","Clutch size","11","n","11","11","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1AAB20B0","REPROD","FLEDGING","Reproduction","Fledging period","49","days","49","49","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1AAB20B0","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1AAB20B0","REPROD","INCUBATION","Reproduction","Incubation period","30.5","days","30.5","30.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
