"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E38055D6","DISTRIB","ANNUAL","Species distribution","Geographical range","Philippines: mountains of Luzon.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-E38055D6","DISTRIB","ANNUAL","Species distribution","Geographical range","Mountains of n Luzon (n Philippines)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-E38055D6","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","17.75","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E38055D6","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","15.96","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E38055D6","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","16.88","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E38055D6","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","120.91","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E38055D6","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E38055D6","DISTRIB","RANGE_SIZE","Species distribution","Total range size","7104.37","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E38055D6","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E38055D6","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E38055D6","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E38055D6","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E38055D6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E38055D6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E38055D6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E38055D6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E38055D6","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.32","cm","0.32","0.32","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E38055D6","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.31","cm","0.31","0.31","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E38055D6","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.315","cm","0.31","0.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E38055D6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.25","cm","1.25","1.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E38055D6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.46","cm","1.46","1.46","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E38055D6","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.7","cm","0.7","0.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E38055D6","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.79","cm","0.79","0.79","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E38055D6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.745","cm","0.7","0.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E38055D6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.355","cm","1.25","1.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E38055D6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.29","cm","0.29","0.29","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E38055D6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.34","cm","0.34","0.34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E38055D6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.315","cm","0.29","0.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E38055D6","BODY","MASS","Body measurements","Body mass","11.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E38055D6","BODY","MASS","Body measurements","Body mass","11.3","g","11.3","11.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E38055D6","BODY","MASS_U","Body measurements","Body mass (sex unknown)","11.3","g","11.3","11.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E38055D6","BODY","TAIL_F","Body measurements","Tail length (females)","6","cm","6","6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E38055D6","BODY","TAIL_M","Body measurements","Tail length (males)","6.5","cm","6.5","6.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E38055D6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.25","cm","6","6.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E38055D6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.77","cm","1.77","1.77","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E38055D6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.59","cm","2.59","2.59","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E38055D6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.18","cm","1.77","2.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E38055D6","BODY","WING_F","Body measurements","Wing length (females)","4.9","cm","4.9","4.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E38055D6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","42.8","%","42.8","42.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E38055D6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","47.7","%","47.7","47.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E38055D6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","45.25","%","42.8","47.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E38055D6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.62","cm","0.62","0.62","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E38055D6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.03","cm","1.03","1.03","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E38055D6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.825","cm","0.62","1.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E38055D6","BODY","WING_M","Body measurements","Wing length (males)","5.8","cm","5.8","5.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E38055D6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.28","cm","4.28","4.28","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E38055D6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.77","cm","4.77","4.77","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E38055D6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.525","cm","4.28","4.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E38055D6","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.35","cm","4.9","5.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
