"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-804CCA3A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.9775","cm","1.95","2.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-804CCA3A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.07","cm","4.75","5.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-804CCA3A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.49","cm","0.46","0.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-804CCA3A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.525","cm","0.49","0.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-804CCA3A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5075","cm","0.46","0.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-804CCA3A","BODY","MASS","Body measurements","Body mass","344","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-804CCA3A","BODY","MASS","Body measurements","Body mass","329.5","g","315","344","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-804CCA3A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","329.5","g","315","344","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-804CCA3A","BODY","TAIL_F","Body measurements","Tail length (females)","11.5","cm","11","12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-804CCA3A","BODY","TAIL_M","Body measurements","Tail length (males)","11.85","cm","11.6","12.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-804CCA3A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.675","cm","11","12.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-804CCA3A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.645","cm","4.62","4.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-804CCA3A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.87","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-804CCA3A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.32","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-804CCA3A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.705","cm","4.53","4.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-804CCA3A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.675","cm","4.53","4.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-804CCA3A","BODY","WING_F","Body measurements","Wing length (females)","32.3","cm","32.2","32.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-804CCA3A","BODY","WING_F","Body measurements","Wing length (females)","31.87","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-804CCA3A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","140","%","134","146","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-804CCA3A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","143","%","139","147","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-804CCA3A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","141.5","%","134","147","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-804CCA3A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","18.3","cm","17.8","18.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-804CCA3A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","17","cm","16.5","17.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-804CCA3A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","17.65","cm","16.5","18.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-804CCA3A","BODY","WING_M","Body measurements","Wing length (males)","31.3","cm","30.4","32.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-804CCA3A","BODY","WING_M","Body measurements","Wing length (males)","33.22","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-804CCA3A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14","cm","13.4","14.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-804CCA3A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.3","cm","13.9","14.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-804CCA3A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.15","cm","13.4","14.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-804CCA3A","BODY","WING_U","Body measurements","Wing length (sex unknown)","31.8","cm","30.4","32.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-804CCA3A","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.7","n","1.7","1.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
