"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CFE2C8C8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2512","cm","0.22","0.286","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFE2C8C8","BODY","MASS","Body measurements","Body mass","7.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFE2C8C8","BODY","MASS","Body measurements","Body mass","7.5","g","7.3","7.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CFE2C8C8","BODY","MASS_U","Body measurements","Body mass (sex unknown)","7.525","g","7.3","7.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CFE2C8C8","BODY","TAIL_F","Body measurements","Tail length (females)","3.5","cm","3.5","3.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFE2C8C8","BODY","TAIL_M","Body measurements","Tail length (males)","3.525","cm","3.3","3.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFE2C8C8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.52","cm","3.3","3.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFE2C8C8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.54","cm","0.54","0.54","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFE2C8C8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.3905","cm","0.33","0.512","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFE2C8C8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.4204","cm","0.33","0.54","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFE2C8C8","BODY","WING_F","Body measurements","Wing length (females)","5.7","cm","5.7","5.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFE2C8C8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","21.4","%","21.4","21.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFE2C8C8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","20.3667","%","15.5","23.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFE2C8C8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","20.625","%","15.5","23.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFE2C8C8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.56","cm","3.56","3.56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFE2C8C8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.34667","cm","4.24","4.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFE2C8C8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.15","cm","3.56","4.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFE2C8C8","BODY","WING_M","Body measurements","Wing length (males)","6.4125","cm","6.05","6.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFE2C8C8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.14","cm","2.14","2.14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFE2C8C8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.03667","cm","1.55","2.36","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFE2C8C8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.0625","cm","1.55","2.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFE2C8C8","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.27","cm","5.7","6.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFE2C8C8","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
