"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-907B1140","DISTRIB","ANNUAL","Species distribution","Geographical range","Coasts and rivers of tropical Africa from Senegal and the Sudan south to the Orange and Zambesi Rivers. Formerly in Egypt in the Nile Valley.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-907B1140","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, rivers at low water, open marshes, less common at coast: Senegal - Ethiopia south through W and S Kenya to Tropic of Capricorn.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-907B1140","DISTRIB","ANNUAL","Species distribution","Geographical range","Major rivers, lakes and coasts of Africa south of the Sahara","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-907B1140","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","24.44","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907B1140","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-26.54","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907B1140","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-3.11","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907B1140","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","22.6","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907B1140","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907B1140","DISTRIB","RANGE_SIZE","Species distribution","Total range size","9718531.11","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907B1140","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-907B1140","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-907B1140","HABITAT","ALT","Habitat","Altitude","","m","","1800","-1","Birdlife's Worldbird Database",""
"avibase-907B1140","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907B1140","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907B1140","HABITAT","DESCR","Habitat","Habitat description","seacoasts, lakes, rivers","","","","","Sibley 1996",""
"avibase-907B1140","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-907B1140","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-907B1140","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907B1140","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907B1140","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-907B1140","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.02","cm","2.01","2.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907B1140","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.145","cm","2.07","2.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907B1140","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.0825","cm","2.01","2.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907B1140","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","7.245","cm","7.22","7.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907B1140","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","9.485","cm","9.34","9.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907B1140","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","5.73","cm","5.61","5.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907B1140","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","7.495","cm","7.36","7.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907B1140","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","6.6125","cm","5.61","7.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907B1140","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","8.365","cm","7.22","9.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907B1140","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.575","cm","0.57","0.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907B1140","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.64","cm","0.64","0.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907B1140","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6075","cm","0.57","0.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907B1140","BODY","MASS","Body measurements","Body mass","164","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907B1140","BODY","MASS","Body measurements","Body mass","164","g","157.5","176","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-907B1140","BODY","MASS_F","Body measurements","Body mass (females)","164","g","164","164","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-907B1140","BODY","MASS_F","Body measurements","Body mass (females)","164","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-907B1140","BODY","MASS_M","Body measurements","Body mass (males)","164","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-907B1140","BODY","MASS_M","Body measurements","Body mass (males)","164","g","164","164","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-907B1140","BODY","MASS_U","Body measurements","Body mass (sex unknown)","164","g","157.5","176","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-907B1140","BODY","TAIL_F","Body measurements","Tail length (females)","11.7","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-907B1140","BODY","TAIL_F","Body measurements","Tail length (females)","11.35","cm","11.3","11.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907B1140","BODY","TAIL_M","Body measurements","Tail length (males)","10.55","cm","10.3","10.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907B1140","BODY","TAIL_M","Body measurements","Tail length (males)","12","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
