"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EC6869E2","DISTRIB","ANNUAL","Species distribution","Geographical range","Bengal, eastern Assam, Burma, and the Malay States; Sumatra.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-EC6869E2","DISTRIB","ANNUAL","Species distribution","Geographical range","Bangladesh and ne India to Indochina; winters to Sumatra","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-EC6869E2","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","27.83","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC6869E2","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","12.51","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC6869E2","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","19.5","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC6869E2","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","96.8","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC6869E2","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC6869E2","DISTRIB","RANGE_SIZE","Species distribution","Total range size","272422.63","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC6869E2","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EC6869E2","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-EC6869E2","HABITAT","ALT","Habitat","Altitude","","m","","1220","-1","Birdlife's Worldbird Database",""
"avibase-EC6869E2","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC6869E2","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC6869E2","HABITAT","DESCR","Habitat","Habitat description","dense jungle swamps, ponds, mangroves;lowlands;total popluation less than 10, 000","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-EC6869E2","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EC6869E2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EC6869E2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC6869E2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC6869E2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EC6869E2","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.13","cm","1.1","1.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC6869E2","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.3","cm","1.3","1.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC6869E2","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.215","cm","1.1","1.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC6869E2","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.035","cm","5.01","5.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC6869E2","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.52","cm","5.49","5.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC6869E2","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.565","cm","2.51","2.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC6869E2","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.82","cm","2.74","2.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC6869E2","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.6925","cm","2.51","2.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC6869E2","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.2775","cm","5.01","5.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC6869E2","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.645","cm","0.63","0.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC6869E2","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.675","cm","0.65","0.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC6869E2","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.66","cm","0.63","0.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC6869E2","BODY","MASS","Body measurements","Body mass","510","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC6869E2","BODY","TAIL_F","Body measurements","Tail length (females)","10.85","cm","10.8","10.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC6869E2","BODY","TAIL_M","Body measurements","Tail length (males)","10.8","cm","10.6","11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC6869E2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.825","cm","10.6","11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC6869E2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.615","cm","4.43","4.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC6869E2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.9","cm","4.9","4.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC6869E2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.7575","cm","4.43","4.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
