"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-36F7703C","DISTRIB","ANNUAL","Species distribution","Geographical range","Humid lowlands of ne Peru and Brazil south of the Amazon","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-36F7703C","DISTRIB","ANNUAL","Species distribution","Geographical range","Amazonian Brazil, south of the Amazon, from the Eiru and the Jurua to northern Maranhao.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-36F7703C","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-0.58","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36F7703C","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-12.48","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36F7703C","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-6.69","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36F7703C","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-59.28","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36F7703C","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36F7703C","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2705041.54","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36F7703C","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-36F7703C","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-36F7703C","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36F7703C","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36F7703C","HABITAT","DESCR","Habitat","Habitat description","humid forest, edge;lowlands","","","","","Sibley 1996",""
"avibase-36F7703C","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally air","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-36F7703C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-36F7703C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36F7703C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36F7703C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-36F7703C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.685","cm","0.66","0.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36F7703C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.69","cm","0.65","0.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36F7703C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.44","cm","4.21","4.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36F7703C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.565","cm","3.36","3.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36F7703C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.6425","cm","3.36","3.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36F7703C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.48","cm","4.21","4.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36F7703C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.57","cm","0.56","0.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36F7703C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5575","cm","0.51","0.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36F7703C","BODY","MASS","Body measurements","Body mass","23.23","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36F7703C","BODY","MASS","Body measurements","Body mass","22.05","g","21.66666667","23.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-36F7703C","BODY","MASS_F","Body measurements","Body mass (females)","21","g","21","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-36F7703C","BODY","MASS_M","Body measurements","Body mass (males)","22","g","22","22","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-36F7703C","BODY","MASS_U","Body measurements","Body mass (sex unknown)","22.05","g","22","23.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-36F7703C","BODY","TAIL_M","Body measurements","Tail length (males)","7.45","cm","7.3","7.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36F7703C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.375","cm","7.3","7.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36F7703C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.29","cm","1.2","1.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36F7703C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.225","cm","1.13","1.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36F7703C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","63.45","%","63","63.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36F7703C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","64.125","%","63","65.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36F7703C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.705","cm","1.61","1.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36F7703C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.4375","cm","1.11","1.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36F7703C","BODY","WING_M","Body measurements","Wing length (males)","8.05","cm","8","8.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36F7703C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.345","cm","6.3","6.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36F7703C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.4125","cm","6.3","6.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36F7703C","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.85","cm","7.6","8.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36F7703C","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
