"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8F6876AC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F6876AC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8F6876AC","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.27","cm","1.25","1.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F6876AC","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.46","cm","1.45","1.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F6876AC","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.3918","cm","1.25","1.499","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F6876AC","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.155","cm","3.9","4.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F6876AC","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.35","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8F6876AC","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.43","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8F6876AC","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.2","cm","3.95","4.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F6876AC","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.17","cm","3.13","3.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F6876AC","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.29","cm","3.27","3.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F6876AC","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.23","cm","3.13","3.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F6876AC","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.381","cm","3.9","5.195","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F6876AC","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.515","cm","1.4","1.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F6876AC","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.63","cm","1.55","1.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F6876AC","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.59","cm","1.4","1.71","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F6876AC","BODY","MASS","Body measurements","Body mass","558.82","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F6876AC","BODY","MASS","Body measurements","Body mass","577.25","g","532","786","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8F6876AC","BODY","MASS_F","Body measurements","Body mass (females)","539.75","g","532","566","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8F6876AC","BODY","MASS_F","Body measurements","Body mass (females)","566","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8F6876AC","BODY","MASS_M","Body measurements","Body mass (males)","617","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8F6876AC","BODY","MASS_M","Body measurements","Body mass (males)","589.5","g","587","617","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8F6876AC","BODY","MASS_U","Body measurements","Body mass (sex unknown)","566","g","566","566","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8F6876AC","BODY","SVL","Body measurements","Snout-to-vent length (adults)","45.5","cm","45.5","45.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8F6876AC","BODY","TAIL_F","Body measurements","Tail length (females)","7.63","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8F6876AC","BODY","TAIL_F","Body measurements","Tail length (females)","7.2","cm","7.1","7.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F6876AC","BODY","TAIL_M","Body measurements","Tail length (males)","8.25","cm","8.2","8.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F6876AC","BODY","TAIL_M","Body measurements","Tail length (males)","8.13","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8F6876AC","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.725","cm","7.1","8.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F6876AC","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.01","cm","3","3.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F6876AC","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.34","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8F6876AC","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.6","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8F6876AC","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.125","cm","2.9","3.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F6876AC","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.2996","cm","2.9","4.228","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F6876AC","BODY","WING_F","Body measurements","Wing length (females)","20.45","cm","20.3","20.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F6876AC","BODY","WING_F","Body measurements","Wing length (females)","21.15","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8F6876AC","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","110.3","%","108","112.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F6876AC","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","119.6","%","119.2","120","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F6876AC","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","114.95","%","108","120","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F6876AC","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.42","cm","9.04","9.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F6876AC","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.09","cm","9.9","10.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F6876AC","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.755","cm","9.04","10.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F6876AC","BODY","WING_M","Body measurements","Wing length (males)","22.05","cm","21.9","22.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F6876AC","BODY","WING_M","Body measurements","Wing length (males)","22.38","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8F6876AC","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.03","cm","10.8","11.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F6876AC","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.96","cm","11.92","12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F6876AC","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.495","cm","10.8","12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F6876AC","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.5","cm","20.3","22.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F6876AC","EGGS","MASS","Eggs","Egg mass","39","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8F6876AC","EGGS","MASS","Eggs","Egg mass","39","g","38.5","40.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8F6876AC","REPROD","CLUTCHSZ","Reproduction","Clutch size","9","n","7.7","10","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8F6876AC","REPROD","CLUTCHSZ","Reproduction","Clutch size","10","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8F6876AC","REPROD","FLEDGING","Reproduction","Fledging period","56","days","56","56","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8F6876AC","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8F6876AC","REPROD","INCUBATION","Reproduction","Incubation period","25","days","25","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
