"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C61A821B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.52","cm","2.52","2.52","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C61A821B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.55","cm","2.34","2.72","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C61A821B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.5425","cm","2.34","2.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C61A821B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.7058","cm","5.28","6.369","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C61A821B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.97","cm","0.97","0.97","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C61A821B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.02333","cm","0.95","1.15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C61A821B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.0524","cm","0.95","1.222","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C61A821B","BODY","MASS","Body measurements","Body mass","648.07","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C61A821B","BODY","MASS","Body measurements","Body mass","667.9666667","g","620","750","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C61A821B","BODY","MASS_F","Body measurements","Body mass (females)","625.15","g","620","750","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C61A821B","BODY","MASS_F","Body measurements","Body mass (females)","625.3","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C61A821B","BODY","MASS_M","Body measurements","Body mass (males)","671.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C61A821B","BODY","MASS_M","Body measurements","Body mass (males)","672","g","671.5","720","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C61A821B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","695","g","695","695","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C61A821B","BODY","TAIL_F","Body measurements","Tail length (females)","15.3","cm","15.3","15.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C61A821B","BODY","TAIL_M","Body measurements","Tail length (males)","16.8667","cm","14.8","18","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C61A821B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","17.42","cm","14.8","21.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C61A821B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","13.42","cm","13.42","13.42","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C61A821B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","13.09","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C61A821B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","13.7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C61A821B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","13.04","cm","11.95","13.97","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C61A821B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","13.1522","cm","11.95","13.97","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C61A821B","BODY","WING_F","Body measurements","Wing length (females)","29.6","cm","29.6","29.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C61A821B","BODY","WING_F","Body measurements","Wing length (females)","27.2","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C61A821B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","169","%","169","169","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C61A821B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","156.9","%","148.2","161.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C61A821B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","159.925","%","148.2","169","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C61A821B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","12.7","cm","12.7","12.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C61A821B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","12.7767","cm","11.98","14.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C61A821B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","12.7575","cm","11.98","14.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C61A821B","BODY","WING_M","Body measurements","Wing length (males)","28.4667","cm","26.8","30.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C61A821B","BODY","WING_M","Body measurements","Wing length (males)","27.88","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C61A821B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16.9","cm","16.9","16.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C61A821B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.69","cm","14.82","16.15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C61A821B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.9925","cm","14.82","16.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C61A821B","BODY","WING_U","Body measurements","Wing length (sex unknown)","28.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C61A821B","BODY","WING_U","Body measurements","Wing length (sex unknown)","29.08","cm","26.8","30.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C61A821B","EGGS","MASS","Eggs","Egg mass","41.8","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C61A821B","EGGS","MASS","Eggs","Egg mass","46.3","g","41.8","50.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C61A821B","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","1.86","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C61A821B","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.86","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C61A821B","REPROD","DISPLAY","Reproduction","Mating displays","mainly aerial displays, non-acrobatic","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C61A821B","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory all year round.","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C61A821B","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
