"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4D3AFA75","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3AFA75","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4D3AFA75","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.12","cm","1.1","1.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3AFA75","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.14933","cm","1.12","1.168","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3AFA75","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.13817","cm","1.1","1.168","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3AFA75","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.17","cm","3.16","3.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3AFA75","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.181","cm","3.13","3.23","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3AFA75","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.6","cm","1.58","1.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3AFA75","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.69","cm","1.65","1.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3AFA75","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.645","cm","1.58","1.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3AFA75","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.166","cm","3.113","3.23","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3AFA75","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.63","cm","0.62","0.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3AFA75","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.699667","cm","0.63","0.739","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3AFA75","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.681","cm","0.62","0.739","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3AFA75","BODY","MASS","Body measurements","Body mass","174.69","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3AFA75","BODY","MASS","Body measurements","Body mass","211.5","g","140","218","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4D3AFA75","BODY","MASS_F","Body measurements","Body mass (females)","140","g","140","140","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4D3AFA75","BODY","MASS_M","Body measurements","Body mass (males)","214.75","g","211.5","218","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4D3AFA75","BODY","TAIL_F","Body measurements","Tail length (females)","23.825","cm","23.17","24.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3AFA75","BODY","TAIL_M","Body measurements","Tail length (males)","24.1967","cm","23.5","25.48","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3AFA75","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","24.0067","cm","23.17","25.48","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3AFA75","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.95","cm","3.89","4.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3AFA75","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.90133","cm","3.62","4.11","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3AFA75","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.952","cm","3.62","4.11","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3AFA75","BODY","WING_F","Body measurements","Wing length (females)","16.4","cm","16.3","16.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3AFA75","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","145.7","%","145.2","146.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3AFA75","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","149.95","%","145.8","154.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3AFA75","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","147.825","%","145.2","154.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3AFA75","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.83","cm","1.78","1.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3AFA75","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.905","cm","1.49","2.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3AFA75","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.8675","cm","1.49","2.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3AFA75","BODY","WING_M","Body measurements","Wing length (males)","16.4","cm","15.4","16.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3AFA75","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.57","cm","14.52","14.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3AFA75","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.995","cm","14.58","15.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3AFA75","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.7825","cm","14.52","15.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D3AFA75","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.3","cm","15.4","16.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
