"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1BC6D0DF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","61.3","%","59.3","63.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BC6D0DF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","62.77","%","58.31","65.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BC6D0DF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","62.182","%","58.31","65.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BC6D0DF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.675","cm","0.67","0.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BC6D0DF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.75","cm","0.74","0.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BC6D0DF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.7125","cm","0.67","0.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BC6D0DF","BODY","WING_M","Body measurements","Wing length (males)","7.082","cm","6.728","7.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BC6D0DF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.13","cm","5.93","6.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BC6D0DF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.277","cm","5.831","6.54","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BC6D0DF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.2182","cm","5.831","6.54","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BC6D0DF","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.988","cm","6.6","7.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
