"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BEE4F34A","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds on Sakhalin and on two small islands in Norton Sound, Alaska; ranges to the Alaskan mainland and eastern Siberia. Winters on the west coast of the North Pacific Ocean to Sakhalin and Hokkaido.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-BEE4F34A","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","65.4","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEE4F34A","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","45.64","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEE4F34A","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","55.49","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEE4F34A","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-13.03","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEE4F34A","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEE4F34A","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1225260.49","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEE4F34A","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BEE4F34A","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-BEE4F34A","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEE4F34A","HABITAT","DESCR","Habitat","Habitat description","Coastal","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEE4F34A","HABITAT","DESCR","Habitat","Habitat description","Coastal waters, nesting on grassy or mossy flats, on small offshore islands and coastal spits, around lagoons or near river mouths, and foraging mainly offshore (breeding); pelagic (nonbreeding). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-BEE4F34A","HABITAT","DESCR","Habitat","Habitat description","grassy flats, islands, river mouths, lagoons, winter ocean","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-BEE4F34A","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic plunge","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BEE4F34A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BEE4F34A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEE4F34A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEE4F34A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BEE4F34A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.665","cm","0.65","0.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEE4F34A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.641333","cm","0.63","0.65","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEE4F34A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.6508","cm","0.63","0.68","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEE4F34A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.76","cm","3.71","3.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEE4F34A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.29","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BEE4F34A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.71767","cm","3.51","3.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
