"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F7A3FA35","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.02975","cm","3.67","4.169","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7A3FA35","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.62","cm","2.61","2.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7A3FA35","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.775","cm","2.73","2.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7A3FA35","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.6975","cm","2.61","2.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7A3FA35","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.97271","cm","3.36","4.18","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7A3FA35","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.44","cm","1.39","1.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7A3FA35","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.60267","cm","1.53","1.69","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7A3FA35","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.5376","cm","1.39","1.69","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7A3FA35","BODY","MASS","Body measurements","Body mass","1330","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7A3FA35","BODY","MASS","Body measurements","Body mass","1333.875","g","1330","1390","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F7A3FA35","BODY","MASS_F","Body measurements","Body mass (females)","1329","g","1329","1329","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F7A3FA35","BODY","MASS_F","Body measurements","Body mass (females)","1329","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F7A3FA35","BODY","MASS_M","Body measurements","Body mass (males)","1335.5","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F7A3FA35","BODY","MASS_M","Body measurements","Body mass (males)","1335.5","g","1335.5","1335.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F7A3FA35","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1332.75","g","1330","1335.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F7A3FA35","BODY","SVL","Body measurements","Snout-to-vent length (adults)","66","cm","66","66","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F7A3FA35","BODY","TAIL_F","Body measurements","Tail length (females)","26","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F7A3FA35","BODY","TAIL_F","Body measurements","Tail length (females)","26.8333","cm","24.5","30.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7A3FA35","BODY","TAIL_M","Body measurements","Tail length (males)","27.725","cm","24.2","29.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7A3FA35","BODY","TAIL_M","Body measurements","Tail length (males)","27.2","cm","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F7A3FA35","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","27.3429","cm","24.2","30.5","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7A3FA35","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.74333","cm","8.48","9.25","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7A3FA35","BODY","TARSUS_F","Body measurements","Tarsus length (females)","9.9","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F7A3FA35","BODY","TARSUS_M","Body measurements","Tarsus length (males)","10.9","cm","","","30","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F7A3FA35","BODY","TARSUS_M","Body measurements","Tarsus length (males)","9.93475","cm","9.4","10.439","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7A3FA35","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","9.42414","cm","8.48","10.439","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7A3FA35","BODY","WING_F","Body measurements","Wing length (females)","28.7","cm","28","29.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7A3FA35","BODY","WING_F","Body measurements","Wing length (females)","29","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F7A3FA35","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","236","%","225","247","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7A3FA35","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","240","%","234","250.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7A3FA35","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","238","%","225","250.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7A3FA35","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.1","cm","3.8","6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7A3FA35","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.81667","cm","5.05","7.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7A3FA35","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.95833","cm","3.8","7.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7A3FA35","BODY","WING_M","Body measurements","Wing length (males)","30.9875","cm","30.1","31.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7A3FA35","BODY","WING_M","Body measurements","Wing length (males)","29.8","cm","","","31","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F7A3FA35","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","23.6","cm","22.5","24.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7A3FA35","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","24","cm","23.4","25.05","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7A3FA35","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","23.8","cm","22.5","25.05","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7A3FA35","BODY","WING_U","Body measurements","Wing length (sex unknown)","30.0071","cm","28","31.5","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7A3FA35","EGGS","MASS","Eggs","Egg mass","49","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F7A3FA35","EGGS","MASS","Eggs","Egg mass","49","g","49","49","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F7A3FA35","REPROD","CLUTCHSZ","Reproduction","Clutch size","10","n","6","14","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
