"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D04AAF76","DISTRIB","ANNUAL","Species distribution","Geographical range","Asia: Malay Pen., Sumatra and Borneo","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-D04AAF76","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","8.77","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D04AAF76","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-5.91","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D04AAF76","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","1.06","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D04AAF76","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","110.69","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D04AAF76","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D04AAF76","DISTRIB","RANGE_SIZE","Species distribution","Total range size","989216.33","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D04AAF76","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D04AAF76","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-D04AAF76","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D04AAF76","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D04AAF76","HABITAT","DESCR","Habitat","Habitat description","forest;lowlands-500m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-D04AAF76","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D04AAF76","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D04AAF76","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D04AAF76","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D04AAF76","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D04AAF76","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.07","cm","1.06","1.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D04AAF76","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.165","cm","1.1","1.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D04AAF76","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.1456","cm","1.06","1.258","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D04AAF76","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.125","cm","2.02","2.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D04AAF76","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.085","cm","2.02","2.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D04AAF76","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.37","cm","1.36","1.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D04AAF76","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.4","cm","1.37","1.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D04AAF76","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.385","cm","1.36","1.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D04AAF76","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.1194","cm","2.02","2.23","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D04AAF76","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.955","cm","0.93","0.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D04AAF76","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1","cm","0.98","1.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D04AAF76","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9856","cm","0.93","1.02","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D04AAF76","BODY","MASS","Body measurements","Body mass","96.89","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D04AAF76","BODY","MASS","Body measurements","Body mass","95.225","g","93.55","96.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D04AAF76","BODY","MASS_U","Body measurements","Body mass (sex unknown)","95.225","g","93.55","96.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D04AAF76","BODY","TAIL_F","Body measurements","Tail length (females)","14.25","cm","13.7","14.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D04AAF76","BODY","TAIL_M","Body measurements","Tail length (males)","15.45","cm","15.3","15.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
