"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8252F53B","BODY","MASS","Body measurements","Body mass","643.5","g","525","858","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8252F53B","BODY","MASS_F","Body measurements","Body mass (females)","643.5","g","525","936","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8252F53B","BODY","MASS_M","Body measurements","Body mass (males)","650","g","638","780","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8252F53B","BODY","TAIL_M","Body measurements","Tail length (males)","6.875","cm","6.83","6.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8252F53B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.875","cm","6.83","6.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8252F53B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.605","cm","6.51","6.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8252F53B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.605","cm","6.51","6.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8252F53B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","173","%","170.3","175.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8252F53B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","173","%","170.3","175.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8252F53B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.94","cm","3.86","4.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8252F53B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.94","cm","3.86","4.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8252F53B","BODY","WING_M","Body measurements","Wing length (males)","21.245","cm","20.89","21.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8252F53B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","17.3","cm","17.03","17.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8252F53B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","17.3","cm","17.03","17.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8252F53B","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.245","cm","20.89","21.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8252F53B","EGGS","LENGTH","Eggs","Egg length","89.6","mm","89.6","89.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8252F53B","EGGS","MASS","Eggs","Egg mass","117","g","108","126","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8252F53B","EGGS","WIDTH","Eggs","Egg width","54.7","mm","54.7","54.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8252F53B","REPROD","CLUTCHSZ","Reproduction","Clutch size","12.5","n","12.5","12.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8252F53B","REPROD","INCUBATION","Reproduction","Incubation period","42","days","42","42","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
