"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-139D3221","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.195","cm","2.16","2.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139D3221","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.29","cm","2.27","2.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139D3221","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.2425","cm","2.16","2.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139D3221","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.7404","cm","3.292","4.17","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139D3221","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.39","cm","0.37","0.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139D3221","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.438","cm","0.42","0.47","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139D3221","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4188","cm","0.37","0.47","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139D3221","BODY","MASS","Body measurements","Body mass","121","g","116","142","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-139D3221","BODY","MASS","Body measurements","Body mass","116","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139D3221","BODY","MASS_U","Body measurements","Body mass (sex unknown)","121","g","116","121","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-139D3221","BODY","TAIL_F","Body measurements","Tail length (females)","4","cm","3.9","4.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139D3221","BODY","TAIL_M","Body measurements","Tail length (males)","4.1","cm","3.7","4.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139D3221","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.06","cm","3.7","4.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139D3221","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.085","cm","3.03","3.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139D3221","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.43033","cm","3.28","3.611","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139D3221","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.2922","cm","3.03","3.611","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139D3221","BODY","WING_F","Body measurements","Wing length (females)","11.15","cm","11","11.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139D3221","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","84.25","%","83.2","85.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139D3221","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","92.85","%","90.8","94.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139D3221","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","88.55","%","83.2","94.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139D3221","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.725","cm","2.68","2.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139D3221","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.915","cm","2.71","3.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139D3221","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.82","cm","2.68","3.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139D3221","BODY","WING_M","Body measurements","Wing length (males)","11.7","cm","10.7","12.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139D3221","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.425","cm","8.32","8.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139D3221","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.285","cm","9.08","9.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139D3221","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.855","cm","8.32","9.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139D3221","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.48","cm","10.7","12.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-139D3221","EGGS","MASS","Eggs","Egg mass","13.7","g","13.7","13.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-139D3221","REPROD","CLUTCHSZ","Reproduction","Clutch size","6.85","n","6.7","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-139D3221","REPROD","INCUBATION","Reproduction","Incubation period","20.5","days","20.5","20.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
