"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BEB2A9A8","BODY","SVL","Body measurements","Snout-to-vent length (adults)","53.5","cm","53.5","53.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BEB2A9A8","BODY","TAIL_F","Body measurements","Tail length (females)","18.75","cm","18.1","19.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEB2A9A8","BODY","TAIL_M","Body measurements","Tail length (males)","23.65","cm","22.1","25.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEB2A9A8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","21.6286","cm","18.1","25.2","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEB2A9A8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.825","cm","4.27","5.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEB2A9A8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.35","cm","4.27","6.15","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEB2A9A8","BODY","WING_F","Body measurements","Wing length (females)","32.675","cm","32.6","32.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEB2A9A8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","210.6","%","205.8","215.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEB2A9A8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","227.5","%","205.8","253","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEB2A9A8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.615","cm","11.21","12.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEB2A9A8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","12.76","cm","11.21","15.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEB2A9A8","BODY","WING_M","Body measurements","Wing length (males)","39.4","cm","35.8","43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEB2A9A8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","21.06","cm","20.58","21.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEB2A9A8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","22.75","cm","20.58","25.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEB2A9A8","BODY","WING_U","Body measurements","Wing length (sex unknown)","36.6214","cm","32.6","43","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEB2A9A8","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
