"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C5D3CB2A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.02","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C5D3CB2A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.0025","cm","4.75","5.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5D3CB2A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.755","cm","3.66","3.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5D3CB2A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.97","cm","3.76","4.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5D3CB2A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.8625","cm","3.66","4.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5D3CB2A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.925","cm","4.57","5.27","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5D3CB2A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.075","cm","1.02","1.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5D3CB2A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.125","cm","1.06","1.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5D3CB2A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.1","cm","1.02","1.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5D3CB2A","BODY","MASS","Body measurements","Body mass","65.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5D3CB2A","BODY","MASS","Body measurements","Body mass","64.4","g","58","65.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C5D3CB2A","BODY","MASS_F","Body measurements","Body mass (females)","65","g","65","65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C5D3CB2A","BODY","MASS_F","Body measurements","Body mass (females)","65","grams","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C5D3CB2A","BODY","MASS_M","Body measurements","Body mass (males)","63.8","grams","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C5D3CB2A","BODY","MASS_M","Body measurements","Body mass (males)","63.8","g","63.8","63.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C5D3CB2A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","64.75","g","64.4","65.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C5D3CB2A","BODY","TAIL_F","Body measurements","Tail length (females)","6.6","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C5D3CB2A","BODY","TAIL_F","Body measurements","Tail length (females)","6.5125","cm","6.15","6.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5D3CB2A","BODY","TAIL_M","Body measurements","Tail length (males)","6.375","cm","6.1","6.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5D3CB2A","BODY","TAIL_M","Body measurements","Tail length (males)","6.62","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C5D3CB2A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.44375","cm","6.1","6.8","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5D3CB2A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.4225","cm","1.36","1.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5D3CB2A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.66","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C5D3CB2A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.65","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C5D3CB2A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.45","cm","1.3","1.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5D3CB2A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.43625","cm","1.3","1.67","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5D3CB2A","BODY","WING_F","Body measurements","Wing length (females)","10.075","cm","9.55","10.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5D3CB2A","BODY","WING_F","Body measurements","Wing length (females)","10.7","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C5D3CB2A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","79.425","%","75.5","82.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5D3CB2A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","79.725","%","74.5","83.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5D3CB2A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","79.575","%","74.5","83.7","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5D3CB2A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.1325","cm","2","2.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5D3CB2A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.015","cm","1.7","2.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5D3CB2A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.07375","cm","1.7","2.24","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5D3CB2A","BODY","WING_M","Body measurements","Wing length (males)","9.9875","cm","9.6","10.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5D3CB2A","BODY","WING_M","Body measurements","Wing length (males)","10.65","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C5D3CB2A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.9425","cm","7.55","8.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5D3CB2A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.9725","cm","7.45","8.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5D3CB2A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.9575","cm","7.45","8.37","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5D3CB2A","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.0313","cm","9.55","10.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5D3CB2A","EGGS","MASS","Eggs","Egg mass","9.2","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C5D3CB2A","EGGS","MASS","Eggs","Egg mass","9.2","g","9.2","9.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C5D3CB2A","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.2","n","4.2","4.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C5D3CB2A","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
