"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1C041C1A","BODY","MASS","Body measurements","Body mass","42.9","g","42.9","42.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1C041C1A","BODY","MASS_F","Body measurements","Body mass (females)","42.9","g","42.9","42.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1C041C1A","BODY","SVL","Body measurements","Snout-to-vent length (adults)","15","cm","15","15","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1C041C1A","BODY","TAIL_F","Body measurements","Tail length (females)","5.2","cm","5.2","5.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C041C1A","BODY","TAIL_M","Body measurements","Tail length (males)","5.06667","cm","4.9","5.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C041C1A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.12","cm","4.9","5.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C041C1A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.065","cm","2","2.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C041C1A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.79233","cm","1.527","2.01","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C041C1A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.9014","cm","1.527","2.13","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C041C1A","BODY","WING_F","Body measurements","Wing length (females)","9.8","cm","9.5","10.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C041C1A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","59.95","%","57","62.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C041C1A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","52.2","%","49.4","55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C041C1A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","56.075","%","49.4","62.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C041C1A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.805","cm","3.8","3.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C041C1A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.48","cm","3.46","3.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C041C1A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.6425","cm","3.46","3.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C041C1A","BODY","WING_M","Body measurements","Wing length (males)","8.73333","cm","8.4","9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C041C1A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.995","cm","5.7","6.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C041C1A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.22","cm","4.94","5.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C041C1A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.6075","cm","4.94","6.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C041C1A","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.16","cm","8.4","10.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1C041C1A","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.75","n","4.5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
