"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-444C1F4D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.3","cm","3.24","3.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-444C1F4D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.9855","cm","3.44","4.531","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-444C1F4D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.425","cm","1.41","1.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-444C1F4D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.63","cm","1.63","1.63","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-444C1F4D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.49333","cm","1.41","1.63","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-444C1F4D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.64275","cm","3.24","4.531","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-444C1F4D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.915","cm","0.9","0.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-444C1F4D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.924333","cm","0.89","0.953","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-444C1F4D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9206","cm","0.89","0.953","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-444C1F4D","BODY","MASS","Body measurements","Body mass","840.82","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-444C1F4D","BODY","MASS","Body measurements","Body mass","855.5","g","747.5","1136","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-444C1F4D","BODY","MASS_F","Body measurements","Body mass (females)","747.75","g","747.5","748","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-444C1F4D","BODY","MASS_M","Body measurements","Body mass (males)","963","g","963","963","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-444C1F4D","BODY","MASS_U","Body measurements","Body mass (sex unknown)","747.5","g","747.5","747.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-444C1F4D","BODY","SVL","Body measurements","Snout-to-vent length (adults)","38","cm","38","38","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-444C1F4D","BODY","TAIL_F","Body measurements","Tail length (females)","12.75","cm","12.5","13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-444C1F4D","BODY","TAIL_M","Body measurements","Tail length (males)","31.05","cm","29.6","32.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-444C1F4D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","21.9","cm","12.5","32.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-444C1F4D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.19","cm","6.17","6.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-444C1F4D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.116","cm","6.95","7.398","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-444C1F4D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.7456","cm","6.17","7.398","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-444C1F4D","BODY","WING_F","Body measurements","Wing length (females)","19.8","cm","19.5","20.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-444C1F4D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","153.35","%","151.8","154.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-444C1F4D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","183.3","%","178.9","187.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-444C1F4D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","168.325","%","151.8","187.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-444C1F4D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.465","cm","4.32","4.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-444C1F4D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.57","cm","4.23","4.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-444C1F4D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.5175","cm","4.23","4.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-444C1F4D","BODY","WING_M","Body measurements","Wing length (males)","23.1333","cm","22.8","23.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-444C1F4D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.335","cm","15.18","15.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-444C1F4D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","18.33","cm","17.89","18.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-444C1F4D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.8325","cm","15.18","18.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-444C1F4D","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.8","cm","19.5","23.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-444C1F4D","EGGS","MASS","Eggs","Egg mass","33.45","g","33.4","33.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-444C1F4D","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.5","n","4","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-444C1F4D","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-444C1F4D","REPROD","INCUBATION","Reproduction","Incubation period","20.5","days","20.5","20.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
