"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2700C97D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.749667","cm","0.72","0.789","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2700C97D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7198","cm","0.67","0.789","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2700C97D","BODY","MASS","Body measurements","Body mass","81.54","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2700C97D","BODY","MASS","Body measurements","Body mass","77.75","g","73","82.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2700C97D","BODY","MASS_F","Body measurements","Body mass (females)","59.5","g","57.5","61.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2700C97D","BODY","MASS_M","Body measurements","Body mass (males)","51","g","51","51","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2700C97D","BODY","MASS_U","Body measurements","Body mass (sex unknown)","82.5","g","82.5","82.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2700C97D","BODY","TAIL_F","Body measurements","Tail length (females)","7","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2700C97D","BODY","TAIL_F","Body measurements","Tail length (females)","6.3","cm","6.3","6.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2700C97D","BODY","TAIL_M","Body measurements","Tail length (males)","7.16667","cm","6.8","7.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2700C97D","BODY","TAIL_M","Body measurements","Tail length (males)","7.1","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2700C97D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.82","cm","6.3","7.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2700C97D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.06","cm","2.06","2.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2700C97D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.12","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2700C97D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.1","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2700C97D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.16967","cm","2.089","2.22","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2700C97D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.1258","cm","2.06","2.22","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2700C97D","BODY","WING_F","Body measurements","Wing length (females)","10.5","cm","10.5","10.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2700C97D","BODY","WING_F","Body measurements","Wing length (females)","11.2","cm","","","36","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2700C97D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","82.45","%","82.3","82.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2700C97D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","89.25","%","88.7","89.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2700C97D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","85.85","%","82.3","89.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2700C97D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.255","cm","2.24","2.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2700C97D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.425","cm","2.42","2.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2700C97D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.34","cm","2.24","2.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2700C97D","BODY","WING_M","Body measurements","Wing length (males)","11.4333","cm","11.3","11.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2700C97D","BODY","WING_M","Body measurements","Wing length (males)","11.6","cm","","","38","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2700C97D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.245","cm","8.23","8.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2700C97D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.925","cm","8.87","8.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2700C97D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.585","cm","8.23","8.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2700C97D","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.06","cm","10.5","11.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
