"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8163B64B","BODY","TAIL_F","Body measurements","Tail length (females)","14.905","cm","13.76","15.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8163B64B","BODY","TAIL_M","Body measurements","Tail length (males)","15.902","cm","13.78","20.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8163B64B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.4589","cm","13.76","20.1","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8163B64B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.6615","cm","4.456","4.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8163B64B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.81067","cm","4.474","5.166","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8163B64B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.751","cm","4.456","5.166","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8163B64B","BODY","WING_F","Body measurements","Wing length (females)","19.4575","cm","18.78","20.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8163B64B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","169.6","%","156.9","184.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8163B64B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","175.91","%","156.9","188","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8163B64B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","173.386","%","156.9","188","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8163B64B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.4975","cm","1.83","3.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8163B64B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.48233","cm","1.664","3.38","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8163B64B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.4884","cm","1.664","3.38","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8163B64B","BODY","WING_M","Body measurements","Wing length (males)","20.0733","cm","19.07","21","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8163B64B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16.96","cm","15.69","18.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8163B64B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","17.591","cm","15.69","18.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8163B64B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","17.3386","cm","15.69","18.8","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8163B64B","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.827","cm","18.78","21","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
