"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4F10E91D","DISTRIB","ANNUAL","Species distribution","Geographical range","Montane rainforests of Mindanao (s Philippines)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-4F10E91D","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","9.4","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F10E91D","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","6.89","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F10E91D","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","8.09","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F10E91D","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","125.24","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F10E91D","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F10E91D","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1658.12","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F10E91D","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-4F10E91D","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F10E91D","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F10E91D","HABITAT","DESCR","Habitat","Habitat description","rainforest;mountains","","","","","Sibley 1996",""
"avibase-4F10E91D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F10E91D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","NA","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F10E91D","BODY","MASS","Body measurements","Body mass","59.5","g","54.9","68.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4F10E91D","BODY","MASS","Body measurements","Body mass","61.32","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F10E91D","BODY","MASS_F","Body measurements","Body mass (females)","68.5","g","68.5","68.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4F10E91D","BODY","MASS_M","Body measurements","Body mass (males)","57.2","g","54.9","59.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
