"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0E2B41D8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.55","cm","1.55","1.55","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E2B41D8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.53","cm","1.51","1.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E2B41D8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.185","cm","2.13","2.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E2B41D8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.65","cm","0.63","0.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E2B41D8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.66","cm","0.66","0.66","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E2B41D8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6625","cm","0.63","0.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E2B41D8","BODY","MASS","Body measurements","Body mass","56.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E2B41D8","BODY","MASS","Body measurements","Body mass","58.35","g","56.2","60.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0E2B41D8","BODY","MASS_U","Body measurements","Body mass (sex unknown)","58.35","g","56.2","60.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0E2B41D8","BODY","TAIL_F","Body measurements","Tail length (females)","7.15","cm","6.7","7.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E2B41D8","BODY","TAIL_M","Body measurements","Tail length (males)","7.2","cm","7.2","7.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E2B41D8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.925","cm","6.2","7.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E2B41D8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.215","cm","2.17","2.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E2B41D8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.21","cm","2.21","2.21","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E2B41D8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.21","cm","2.17","2.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E2B41D8","BODY","WING_F","Body measurements","Wing length (females)","8.425","cm","8.05","8.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E2B41D8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","77.3","%","73.9","80.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E2B41D8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","73.8","%","73.8","73.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E2B41D8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","75.875","%","73.8","80.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E2B41D8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.695","cm","0.66","0.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E2B41D8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.67","cm","0.67","0.67","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E2B41D8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.6875","cm","0.66","0.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E2B41D8","BODY","WING_M","Body measurements","Wing length (males)","8.05","cm","8.05","8.05","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E2B41D8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.73","cm","7.39","8.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E2B41D8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.38","cm","7.38","7.38","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E2B41D8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.5875","cm","7.38","8.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E2B41D8","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.275","cm","8.05","8.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
