"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AFBB3FB7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AFBB3FB7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AFBB3FB7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.325","cm","2.26","2.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFBB3FB7","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.95","cm","0.92","0.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFBB3FB7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.045","cm","1.03","1.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFBB3FB7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.9975","cm","0.92","1.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFBB3FB7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.155","cm","1.93","2.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFBB3FB7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.515","cm","0.49","0.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFBB3FB7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.555","cm","0.52","0.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFBB3FB7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.535","cm","0.49","0.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFBB3FB7","BODY","MASS","Body measurements","Body mass","181.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFBB3FB7","BODY","TAIL_F","Body measurements","Tail length (females)","7.7","cm","7.2","8.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFBB3FB7","BODY","TAIL_M","Body measurements","Tail length (males)","8.2","cm","7.8","8.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFBB3FB7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.95","cm","7.2","8.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFBB3FB7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.675","cm","2.67","2.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFBB3FB7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AFBB3FB7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.55","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AFBB3FB7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.73","cm","2.7","2.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFBB3FB7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.7025","cm","2.67","2.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFBB3FB7","BODY","WING_F","Body measurements","Wing length (females)","21.45","cm","21.4","21.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFBB3FB7","BODY","WING_F","Body measurements","Wing length (females)","18","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AFBB3FB7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","121.5","%","119","124","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFBB3FB7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","136.5","%","132","141","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFBB3FB7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","129","%","119","141","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFBB3FB7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.3","cm","9.1","9.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFBB3FB7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.45","cm","9.3","9.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFBB3FB7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.375","cm","9.1","9.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFBB3FB7","BODY","WING_M","Body measurements","Wing length (males)","23.1","cm","22.5","23.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFBB3FB7","BODY","WING_M","Body measurements","Wing length (males)","17.85","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AFBB3FB7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.15","cm","11.9","12.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFBB3FB7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.65","cm","13.2","14.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFBB3FB7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.9","cm","11.9","14.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFBB3FB7","BODY","WING_U","Body measurements","Wing length (sex unknown)","22.275","cm","21.4","23.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFBB3FB7","EGGS","MASS","Eggs","Egg mass","14","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AFBB3FB7","EGGS","MASS","Eggs","Egg mass","14","g","14","14","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AFBB3FB7","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
