"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9505E03D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.56775","cm","0.51","0.61","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9505E03D","BODY","MASS","Body measurements","Body mass","31.09","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9505E03D","BODY","MASS","Body measurements","Body mass","31.4","g","27","44","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9505E03D","BODY","MASS_F","Body measurements","Body mass (females)","43.8","g","27","43.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9505E03D","BODY","MASS_F","Body measurements","Body mass (females)","43.8","grams","","","38","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9505E03D","BODY","MASS_M","Body measurements","Body mass (males)","40.9","grams","","","41","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9505E03D","BODY","MASS_M","Body measurements","Body mass (males)","40.9","g","40.9","40.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9505E03D","BODY","MASS_U","Body measurements","Body mass (sex unknown)","31.4","g","28","34.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9505E03D","BODY","TAIL_F","Body measurements","Tail length (females)","3.74","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9505E03D","BODY","TAIL_F","Body measurements","Tail length (females)","3.3","cm","3.3","3.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9505E03D","BODY","TAIL_M","Body measurements","Tail length (males)","3.33333","cm","3","3.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9505E03D","BODY","TAIL_M","Body measurements","Tail length (males)","3.62","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9505E03D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.23333","cm","2.7","3.8","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9505E03D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.95","cm","0.92","0.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9505E03D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.02","cm","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9505E03D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.02","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9505E03D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.964","cm","0.82","1.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9505E03D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.9856","cm","0.82","1.09","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9505E03D","BODY","WING_F","Body measurements","Wing length (females)","7.235","cm","7.07","7.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9505E03D","BODY","WING_F","Body measurements","Wing length (females)","7.82","cm","","","63","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9505E03D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","52.75","%","52.5","53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9505E03D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","52.4","%","51.9","52.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9505E03D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","52.575","%","51.9","53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9505E03D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.96","cm","1.82","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9505E03D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.905","cm","1.9","1.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9505E03D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.9325","cm","1.82","2.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9505E03D","BODY","WING_M","Body measurements","Wing length (males)","7.2975","cm","7.09","7.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9505E03D","BODY","WING_M","Body measurements","Wing length (males)","7.83","cm","","","51","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9505E03D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.275","cm","5.25","5.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9505E03D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.24","cm","5.19","5.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9505E03D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.2575","cm","5.19","5.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9505E03D","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.33417","cm","7.07","7.6","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9505E03D","EGGS","MASS","Eggs","Egg mass","4.3","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9505E03D","EGGS","MASS","Eggs","Egg mass","4.3","g","4.2","4.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9505E03D","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9505E03D","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9505E03D","REPROD","CLUTCHSZ","Reproduction","Clutch size","6.5","n","6.5","6.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9505E03D","REPROD","CLUTCHSZ","Reproduction","Clutch size","6.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9505E03D","REPROD","DISPLAY","Reproduction","Mating displays","mainly aerial displays, non-acrobatic","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9505E03D","REPROD","FLEDGING","Reproduction","Fledging period","25","days","25","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9505E03D","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1.5","n/year","1.5","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9505E03D","REPROD","INCUBATION","Reproduction","Incubation period","20","days","20","20","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9505E03D","SURVIVAL","MAXAGE","Survival","Maximum age","21","years","15.41666667","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9505E03D","SURVIVAL","MEAN","Survival","Average survival","21","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
