"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9FCF19F5","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FCF19F5","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FCF19F5","HABITAT","DESCR","Habitat","Habitat description","rainforest;lowlands","","","","","Sibley 1996",""
"avibase-9FCF19F5","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9FCF19F5","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9FCF19F5","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FCF19F5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FCF19F5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9FCF19F5","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.88","cm","0.88","0.88","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FCF19F5","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.973333","cm","0.88","1.03","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FCF19F5","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.95","cm","0.88","1.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FCF19F5","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.62","cm","1.62","1.62","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FCF19F5","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.65","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9FCF19F5","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.7","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9FCF19F5","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.92333","cm","1.89","1.96","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FCF19F5","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.17","cm","1.17","1.17","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FCF19F5","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.22","cm","1.19","1.27","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FCF19F5","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.2075","cm","1.17","1.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FCF19F5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.8475","cm","1.62","1.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FCF19F5","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.89","cm","0.89","0.89","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FCF19F5","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.96","cm","0.9","1.06","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FCF19F5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9425","cm","0.89","1.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FCF19F5","BODY","MASS","Body measurements","Body mass","67.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FCF19F5","BODY","TAIL_F","Body measurements","Tail length (females)","14.8","cm","14.1","15.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FCF19F5","BODY","TAIL_F","Body measurements","Tail length (females)","14.55","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9FCF19F5","BODY","TAIL_M","Body measurements","Tail length (males)","14.25","cm","","","33","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9FCF19F5","BODY","TAIL_M","Body measurements","Tail length (males)","14.96","cm","14.5","15.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FCF19F5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.9067","cm","14.1","15.54","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FCF19F5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.47","cm","1.47","1.47","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FCF19F5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.5","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9FCF19F5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.5","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9FCF19F5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.56333","cm","1.48","1.62","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FCF19F5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.54","cm","1.47","1.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FCF19F5","BODY","WING_F","Body measurements","Wing length (females)","11.1","cm","10.7","11.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FCF19F5","BODY","WING_F","Body measurements","Wing length (females)","12.05","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9FCF19F5","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","62.1","%","62.1","62.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FCF19F5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","76.7667","%","74.8","79.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FCF19F5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","73.1","%","62.1","79.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FCF19F5","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.49","cm","4.49","4.49","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FCF19F5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.09","cm","3.72","4.53","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FCF19F5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.19","cm","3.72","4.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FCF19F5","BODY","WING_M","Body measurements","Wing length (males)","11.575","cm","11","12.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FCF19F5","BODY","WING_M","Body measurements","Wing length (males)","12.05","cm","","","33","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9FCF19F5","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.21","cm","6.21","6.21","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FCF19F5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.67667","cm","7.48","7.97","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FCF19F5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.31","cm","6.21","7.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FCF19F5","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.4167","cm","10.7","12.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FCF19F5","EGGS","MASS","Eggs","Egg mass","7.7","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9FCF19F5","EGGS","MASS","Eggs","Egg mass","7.7","g","7.7","7.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9FCF19F5","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9FCF19F5","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
