"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A7CDF961","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7CDF961","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7CDF961","HABITAT","DESCR","Habitat","Habitat description","humid forest;lowlands","","","","","Sibley 1996",""
"avibase-A7CDF961","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A7CDF961","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A7CDF961","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7CDF961","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7CDF961","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A7CDF961","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.37","cm","0.34","0.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7CDF961","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.36","cm","0.32","0.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7CDF961","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.365","cm","0.32","0.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7CDF961","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.335","cm","1.26","1.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7CDF961","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.465","cm","1.35","1.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7CDF961","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.64","cm","0.61","0.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7CDF961","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.59","cm","0.55","0.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7CDF961","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.615","cm","0.55","0.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7CDF961","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.4","cm","1.26","1.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7CDF961","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.635","cm","0.44","0.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7CDF961","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.455","cm","0.31","0.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7CDF961","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.545","cm","0.31","0.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7CDF961","BODY","MASS","Body measurements","Body mass","52","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7CDF961","BODY","MASS","Body measurements","Body mass","47.75","g","39.6","52","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A7CDF961","BODY","MASS_F","Body measurements","Body mass (females)","52","g","52","52","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A7CDF961","BODY","MASS_U","Body measurements","Body mass (sex unknown)","39.6","g","39.6","39.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A7CDF961","BODY","TAIL_F","Body measurements","Tail length (females)","10.35","cm","10.2","10.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7CDF961","BODY","TAIL_M","Body measurements","Tail length (males)","8.55","cm","6.5","10.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7CDF961","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.45","cm","6.5","10.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7CDF961","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.72","cm","1.65","1.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7CDF961","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.8","cm","1.8","1.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7CDF961","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.74667","cm","1.65","1.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7CDF961","BODY","WING_F","Body measurements","Wing length (females)","12.45","cm","12.3","12.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7CDF961","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","81.5","%","76","87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7CDF961","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","83.05","%","81.1","85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7CDF961","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","82.275","%","76","87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7CDF961","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.3","cm","3.9","4.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7CDF961","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.995","cm","3.1","4.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7CDF961","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.1475","cm","3.1","4.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7CDF961","BODY","WING_M","Body measurements","Wing length (males)","12.3","cm","11.6","13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7CDF961","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.15","cm","7.6","8.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7CDF961","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.305","cm","8.11","8.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7CDF961","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.2275","cm","7.6","8.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7CDF961","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.375","cm","11.6","13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7CDF961","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
