"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D750141B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.94","cm","0.94","0.94","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D750141B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.97","cm","0.97","0.97","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D750141B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.925","cm","0.86","0.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D750141B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.36","cm","1.32","1.42","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D750141B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.13","cm","0.13","0.13","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D750141B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.17","cm","0.17","0.17","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D750141B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.1575","cm","0.13","0.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D750141B","BODY","MASS","Body measurements","Body mass","4.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D750141B","BODY","TAIL_F","Body measurements","Tail length (females)","5.33","cm","5.33","5.33","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D750141B","BODY","TAIL_M","Body measurements","Tail length (males)","5.69571","cm","5.1","5.99","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D750141B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.61647","cm","4.8","5.99","17","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D750141B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.63","cm","0.63","0.63","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D750141B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.55","cm","0.55","0.55","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D750141B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.556667","cm","0.49","0.63","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D750141B","BODY","WING_F","Body measurements","Wing length (females)","7.04","cm","7.04","7.04","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D750141B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","25.7","%","25.7","25.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D750141B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","26.8","%","26.8","26.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D750141B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","25.65","%","22.3","27.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D750141B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.47","cm","4.47","4.47","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D750141B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.37","cm","4.37","4.37","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D750141B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.335","cm","4.04","4.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D750141B","BODY","WING_M","Body measurements","Wing length (males)","7.25","cm","6.7","7.57","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D750141B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.57","cm","2.57","2.57","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D750141B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.68","cm","2.68","2.68","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D750141B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.565","cm","2.23","2.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D750141B","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.17941","cm","6.27","7.57","17","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
