"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D127FAAF","HABITAT","DESCR","Habitat","Habitat description","scrub, second growth, mangroves;lowlands","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-D127FAAF","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D127FAAF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D127FAAF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D127FAAF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D127FAAF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D127FAAF","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.28","cm","0.26","0.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D127FAAF","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.2675","cm","0.22","0.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D127FAAF","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.275583","cm","0.22","0.3","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D127FAAF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.82","cm","1.75","1.86","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D127FAAF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.7875","cm","1.73","1.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D127FAAF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.15","cm","1.13","1.17","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D127FAAF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.225","cm","1.15","1.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D127FAAF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.19818","cm","1.12","1.35","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D127FAAF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.78767","cm","1.67","1.962","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D127FAAF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.296667","cm","0.26","0.33","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D127FAAF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.325","cm","0.29","0.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D127FAAF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3145","cm","0.26","0.36","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D127FAAF","BODY","MASS","Body measurements","Body mass","10.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D127FAAF","BODY","MASS","Body measurements","Body mass","10.8","g","10.8","10.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D127FAAF","BODY","MASS_F","Body measurements","Body mass (females)","10.8","g","10.8","10.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D127FAAF","BODY","TAIL_F","Body measurements","Tail length (females)","4.03333","cm","3.8","4.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D127FAAF","BODY","TAIL_M","Body measurements","Tail length (males)","4.06667","cm","3.7","4.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D127FAAF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.11111","cm","3.5","4.9","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D127FAAF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.10667","cm","1.99","2.25","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D127FAAF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.1575","cm","2.06","2.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D127FAAF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.16475","cm","1.99","2.29","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D127FAAF","BODY","WING_F","Body measurements","Wing length (females)","4.73333","cm","4.5","4.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D127FAAF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","42.9","%","41","44","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D127FAAF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","45.575","%","43","47.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D127FAAF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","45.2273","%","41","49.9","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D127FAAF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.443333","cm","0.4","0.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D127FAAF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.3175","cm","0.2","0.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D127FAAF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.386364","cm","0.2","0.74","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D127FAAF","BODY","WING_M","Body measurements","Wing length (males)","4.875","cm","4.5","5.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D127FAAF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.29","cm","4.1","4.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D127FAAF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.5575","cm","4.3","4.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D127FAAF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.52273","cm","4.1","4.99","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D127FAAF","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.95","cm","4.5","5.4","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D127FAAF","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.4","n","2.4","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
