"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8DE17149","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","151.5","%","149","154","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DE17149","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","175.1","%","166.2","184","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DE17149","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","163.3","%","149","184","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DE17149","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.85","cm","4.6","5.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DE17149","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.29","cm","4.98","5.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DE17149","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.07","cm","4.6","5.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DE17149","BODY","WING_M","Body measurements","Wing length (males)","23.1333","cm","21.6","24","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DE17149","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.15","cm","14.9","15.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DE17149","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","17.51","cm","16.62","18.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DE17149","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.33","cm","14.9","18.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DE17149","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.88","cm","19.5","24","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
