"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-466CC533","DISTRIB","ANNUAL","Species distribution","Geographical range","Solomon Islands: Bougainville, Choiseul, and Santa Isabel.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-466CC533","DISTRIB","ANNUAL","Species distribution","Geographical range","PNG, Sol, Bougainville, Choiseul, Makira, Santa Isabel, Vangunu","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-466CC533","DISTRIB","ANNUAL","Species distribution","Geographical range","Solomon Islands (Bougainville, Choiseul and Santa Isabel)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-466CC533","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-5.41","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466CC533","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-8.58","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466CC533","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-6.76","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466CC533","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","156.47","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466CC533","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466CC533","DISTRIB","RANGE_SIZE","Species distribution","Total range size","10050.21","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466CC533","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-466CC533","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-466CC533","HABITAT","ALT","Habitat","Altitude","","m","","400","-1","Birdlife's Worldbird Database",""
"avibase-466CC533","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466CC533","HABITAT","DESCR","Habitat","Habitat description","tropical rain forest, tall secondary forest;lowlands to 1000m","","","","","Sibley 1996",""
"avibase-466CC533","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466CC533","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-466CC533","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-466CC533","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466CC533","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466CC533","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-466CC533","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.22","cm","1.22","1.22","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466CC533","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.22","cm","1.22","1.22","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466CC533","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.64","cm","2.64","2.64","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466CC533","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.68","cm","1.68","1.68","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466CC533","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.68","cm","1.68","1.68","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466CC533","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.64","cm","2.64","2.64","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466CC533","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.91","cm","0.91","0.91","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
