"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-26159E52","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-26159E52","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26159E52","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26159E52","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-26159E52","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.985","cm","0.9","1.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26159E52","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.02","cm","0.98","1.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26159E52","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.0025","cm","0.9","1.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26159E52","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.315","cm","2.29","2.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26159E52","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.32","cm","2.31","2.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26159E52","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.59","cm","1.57","1.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26159E52","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.655","cm","1.63","1.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26159E52","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.6225","cm","1.57","1.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26159E52","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.3175","cm","2.29","2.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26159E52","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.785","cm","0.74","0.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26159E52","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.845","cm","0.84","0.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26159E52","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.815","cm","0.74","0.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26159E52","BODY","MASS","Body measurements","Body mass","67.19","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26159E52","BODY","MASS","Body measurements","Body mass","66.1","g","65","67.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-26159E52","BODY","MASS_U","Body measurements","Body mass (sex unknown)","66.1","g","65","67.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-26159E52","BODY","TAIL_F","Body measurements","Tail length (females)","5","cm","5","5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26159E52","BODY","TAIL_M","Body measurements","Tail length (males)","5.05","cm","5","5.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26159E52","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.025","cm","5","5.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26159E52","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.17","cm","2.16","2.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26159E52","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.305","cm","2.3","2.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26159E52","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.2375","cm","2.16","2.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26159E52","BODY","WING_F","Body measurements","Wing length (females)","8.55","cm","8.5","8.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26159E52","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","70.1","%","69.8","70.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26159E52","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","75.55","%","73.3","77.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26159E52","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","72.825","%","69.8","77.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26159E52","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.545","cm","1.47","1.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26159E52","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.05","cm","0.82","1.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26159E52","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.2975","cm","0.82","1.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26159E52","BODY","WING_M","Body measurements","Wing length (males)","8.6","cm","8.6","8.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26159E52","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.01","cm","6.98","7.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26159E52","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.555","cm","7.33","7.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26159E52","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.2825","cm","6.98","7.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26159E52","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.575","cm","8.5","8.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
